2018/11/01,5035.062667549482,2018/11/01,4836.153910561603,2018/11/01,4942.860619281905,2018/11/01,5321.410065166386,2018/11/01,5664.219446083917,2018/11/01,4764.531618246029,2018/11/01,5529.251727750518,2018/11/01,5194.496341793744,2018/11/01,4727.756420207778,2018/11/01,4690.607766990292,2018/11/01,4770.850734722476,2018/11/01,5457.390774570311,2018/11/01,4690.607766990292,2018/11/01,5319.004807726073,2018/11/01,5353.387597482782,2018/11/01,5207.221787109937,2018/11/01,4902.9949657421175,2018/11/01,5428.0851369132615,2018/11/01,4762.156442096286,2018/11/01,4801.239227475918
2018/12/01,5012.650046190259,2018/12/01,4813.741289202379,2018/12/01,4751.604043592728,2018/12/01,5199.921656643632,2018/12/01,5641.806824724694,2018/12/01,4742.118996886806,2018/12/01,5506.839106391294,2018/12/01,5172.083720434521,2018/12/01,4705.343798848555,2018/12/01,4668.195145631068,2018/12/01,4748.438113363252,2018/12/01,5434.978153211087,2018/12/01,4668.195145631068,2018/12/01,5296.592186366849,2018/12/01,5330.974976123559,2018/12/01,5184.809165750714,2018/12/01,4902.9949657421175,2018/12/01,5405.672515554038,2018/12/01,4739.743820737062,2018/12/01,4778.826606116694
2019/01/01,4990.237424831035,2019/01/01,4825.268833299996,2019/01/01,4751.604043592728,2019/01/01,5177.509035284408,2019/01/01,5674.394203365469,2019/01/01,4719.706375527582,2019/01/01,5484.426485032071,2019/01/01,5149.671099075297,2019/01/01,4682.931177489331,2019/01/01,4645.7825242718445,2019/01/01,4726.025492004029,2019/01/01,5412.565531851864,2019/01/01,4645.7825242718445,2019/01/01,5274.179565007626,2019/01/01,5308.562354764335,2019/01/01,5162.39654439149,2019/01/01,4811.881087649115,2019/01/01,5383.2598941948145,2019/01/01,4717.331199377839,2019/01/01,4756.413984757471
2019/02/01,4967.824803471812,2019/02/01,4802.8562119407725,2019/02/01,4758.09755623749,2019/02/01,5155.096413925185,2019/02/01,5706.981582006246,2019/02/01,4697.293754168359,2019/02/01,5462.013863672847,2019/02/01,5127.258477716074,2019/02/01,4660.518556130108,2019/02/01,4623.369902912621,2019/02/01,4758.612870644805,2019/02/01,5390.15291049264,2019/02/01,4623.369902912621,2019/02/01,5251.766943648402,2019/02/01,5286.149733405112,2019/02/01,5139.983923032267,2019/02/01,4793.885702690003,2019/02/01,5360.847272835591,2019/02/01,4694.918578018615,2019/02/01,4734.001363398247
2019/03/01,4945.412182112588,2019/03/01,4835.443590581548,2019/03/01,4790.684934878265,2019/03/01,5132.683792565961,2019/03/01,5739.568960647021,2019/03/01,4704.353096189925,2019/03/01,5439.6012423136235,2019/03/01,5104.84585635685,2019/03/01,4638.105934770884,2019/03/01,4600.9572815533975,2019/03/01,4791.200249285581,2019/03/01,5367.740289133417,2019/03/01,4600.9572815533975,2019/03/01,5229.3543222891785,2019/03/01,5263.737112045888,2019/03/01,5117.571301673043,2019/03/01,4771.47308133078,2019/03/01,5338.434651476367,2019/03/01,4672.505956659392,2019/03/01,4711.588742039024
2019/04/01,4922.999560753365,2019/04/01,4813.0309692223245,2019/04/01,4768.272313519042,2019/04/01,5110.271171206738,2019/04/01,5717.156339287798,2019/04/01,4681.9404748307015,2019/04/01,5417.1886209544,2019/04/01,5082.433234997627,2019/04/01,4615.693313411661,2019/04/01,4578.544660194174,2019/04/01,4823.787627926356,2019/04/01,5345.327667774193,2019/04/01,4578.544660194174,2019/04/01,5206.941700929955,2019/04/01,5241.324490686665,2019/04/01,5095.15868031382,2019/04/01,4749.060459971556,2019/04/01,5316.022030117144,2019/04/01,4650.093335300168,2019/04/01,4689.1761206798
2019/05/01,4900.586939394141,2019/05/01,4790.618347863101,2019/05/01,4800.859692159817,2019/05/01,5087.858549847514,2019/05/01,5738.42928464458,2019/05/01,4659.527853471478,2019/05/01,5394.7759995951765,2019/05/01,5060.020613638403,2019/05/01,4593.280692052437,2019/05/01,4578.544660194174,2019/05/01,4801.375006567133,2019/05/01,5322.91504641497,2019/05/01,4556.13203883495,2019/05/01,5184.5290795707315,2019/05/01,5218.911869327441,2019/05/01,5072.746058954596,2019/05/01,4726.647838612333,2019/05/01,5293.60940875792,2019/05/01,4627.680713940945,2019/05/01,4666.763499320577
2019/06/01,4878.174318034918,2019/06/01,4823.205726503877,2019/06/01,4833.447070800593,2019/06/01,5087.858549847514,2019/06/01,5716.016663285356,2019/06/01,4637.1152321122545,2019/06/01,5372.363378235953,2019/06/01,5037.60799227918,2019/06/01,4570.868070693214,2019/06/01,4578.544660194174,2019/06/01,4778.962385207909,2019/06/01,5300.502425055746,2019/06/01,4533.719417475727,2019/06/01,5162.116458211508,2019/06/01,5196.499247968218,2019/06/01,5050.333437595373,2019/06/01,4704.235217253109,2019/06/01,5271.196787398697,2019/06/01,4605.268092581721,2019/06/01,4644.350877961353
2019/07/01,4855.761696675694,2019/07/01,4855.793105144652,2019/07/01,4866.034449441368,2019/07/01,5087.858549847514,2019/07/01,5693.604041926133,2019/07/01,4669.70261075303,2019/07/01,5349.950756876729,2019/07/01,5015.195370919956,2019/07/01,4570.868070693214,2019/07/01,4578.544660194174,2019/07/01,4756.549763848686,2019/07/01,5278.089803696523,2019/07/01,4511.306796116503,2019/07/01,5139.703836852284,2019/07/01,5174.086626608994,2019/07/01,5027.920816236149,2019/07/01,4681.822595893886,2019/07/01,5248.784166039473,2019/07/01,4582.855471222498,2019/07/01,4621.9382566021295
2019/08/01,4833.349075316471,2019/08/01,4888.380483785428,2019/08/01,4843.621828082145,2019/08/01,5083.494216586082,2019/08/01,5671.191420566909,2019/08/01,4647.2899893938065,2019/08/01,5349.950756876729,2019/08/01,4992.782749560733,2019/08/01,4570.868070693214,2019/08/01,4547.635175146401,2019/08/01,4734.137142489462,2019/08/01,5255.677182337299,2019/08/01,4488.89417475728,2019/08/01,5117.291215493061,2019/08/01,5151.674005249771,2019/08/01,5005.508194876926,2019/08/01,4659.409974534662,2019/08/01,5226.37154468025,2019/08/01,4615.442849863272,2019/08/01,4599.525635242906
2019/09/01,4810.936453957247,2019/09/01,4865.967862426204,2019/09/01,4876.2092067229205,2019/09/01,5061.081595226859,2019/09/01,5648.778799207686,2019/09/01,4624.877368034583,2019/09/01,5318.149632134208,2019/09/01,4970.370128201509,2019/09/01,4570.868070693214,2019/09/01,4525.222553787177,2019/09/01,4731.892913609311,2019/09/01,5233.264560978076,2019/09/01,4466.481553398056,2019/09/01,5094.878594133837,2019/09/01,5129.261383890547,2019/09/01,4983.095573517702,2019/09/01,4659.409974534662,2019/09/01,5203.958923321026,2019/09/01,4648.030228504049,2019/09/01,4598.593537530535
2019/10/01,4788.523832598024,2019/10/01,4898.55524106698,2019/10/01,4853.796585363697,2019/10/01,5038.668973867635,2019/10/01,5626.366177848462,2019/10/01,4602.4647466753595,2019/10/01,5295.737010774985,2019/10/01,4947.9575068422855,2019/10/01,4471.521046179824,2019/10/01,4502.809932427954,2019/10/01,4764.480292250086,2019/10/01,5210.851939618852,2019/10/01,4444.068932038833,2019/10/01,5072.465972774614,2019/10/01,5106.848762531324,2019/10/01,4960.682952158479,2019/10/01,4659.409974534662,2019/10/01,5181.546301961803,2019/10/01,4659.885031033953,2019/10/01,4576.180916171312
2019/11/01,4766.1112112388,2019/11/01,4931.142619707755,2019/11/01,4886.383964004473,2019/11/01,5016.2563525084115,2019/11/01,5603.9535564892385,2019/11/01,4580.052125316136,2019/11/01,5295.737010774985,2019/11/01,4947.9575068422855,2019/11/01,4449.108424820601,2019/11/01,4480.39731106873,2019/11/01,4797.067670890862,2019/11/01,5188.439318259629,2019/11/01,4444.068932038833,2019/11/01,5072.465972774614,2019/11/01,5084.4361411721,2019/11/01,4938.270330799255,2019/11/01,4714.409974534661,2019/11/01,5159.133680602579,2019/11/01,4692.472409674729,2019/11/01,4553.768294812088
2019/12/01,4743.6985898795765,2019/12/01,4908.729998348532,2019/12/01,4918.971342645248,2019/12/01,4993.843731149188,2019/12/01,5581.540935130015,2019/12/01,4557.639503956912,2019/12/01,5295.737010774985,2019/12/01,4947.9575068422855,2019/12/01,4426.695803461377,2019/12/01,4457.984689709507,2019/12/01,4829.655049531638,2019/12/01,5166.026696900405,2019/12/01,4444.068932038833,2019/12/01,5072.465972774614,2019/12/01,5062.023519812877,2019/12/01,4915.857709440032,2019/12/01,4769.40997453466,2019/12/01,5136.721059243356,2019/12/01,4725.059788315504,2019/12/01,4531.355673452865
2020/01/01,4721.285968520353,2020/01/01,4886.317376989308,2020/01/01,4951.558721286024,2020/01/01,4971.4311097899645,2020/01/01,5559.1283137707915,2020/01/01,4535.226882597689,2020/01/01,5259.701856959906,2020/01/01,4947.9575068422855,2020/01/01,4404.283182102154,2020/01/01,4457.984689709507,2020/01/01,4862.2424281724125,2020/01/01,5143.614075541182,2020/01/01,4444.068932038833,2020/01/01,5072.465972774614,2020/01/01,5039.610898453653,2020/01/01,4893.445088080808,2020/01/01,4807.769459669322,2020/01/01,5114.308437884132,2020/01/01,4702.647166956281,2020/01/01,4508.943052093641
2020/02/01,4680.27480347181,2020/02/01,4892.809653225927,2020/02/01,4965.5475562374795,2020/02/01,4985.419944741419,2020/02/01,5518.117148722248,2020/02/01,4494.215717549146,2020/02/01,5259.701856959906,2020/02/01,4947.9575068422855,2020/02/01,4363.27201705361,2020/02/01,4457.984689709507,2020/02/01,4876.231263123869,2020/02/01,5102.602910492638,2020/02/01,4444.068932038833,2020/02/01,4908.383877672682,2020/02/01,4998.59973340511,2020/02/01,4852.210020706988,2020/02/01,4807.769459669322,2020/02/01,5073.297272835589,2020/02/01,4661.636001907737,2020/02/01,4467.931887045098
2020/03/01,4639.2636384232665,2020/03/01,4851.798488177384,2020/03/01,4979.536391188936,2020/03/01,4999.408779692876,2020/03/01,5477.105983673705,2020/03/01,4453.204552500602,2020/03/01,5212.460150650155,2020/03/01,4800.343644631758,2020/03/01,4322.260852005067,2020/03/01,4337.004394633602,2020/03/01,4890.220098075325,2020/03/01,5061.591745444095,2020/03/01,4300.052638144548,2020/03/01,4867.372712624138,2020/03/01,4957.588568356567,2020/03/01,4852.210020706988,2020/03/01,4807.769459669322,2020/03/01,5032.286107787046,2020/03/01,4620.624836859194,2020/03/01,4426.920721996555
2020/04/01,4598.252473374723,2020/04/01,4810.78732312884,2020/04/01,4993.525226140391,2020/04/01,5013.397614644332,2020/04/01,5436.094818625162,2020/04/01,4412.193387452059,2020/04/01,5212.460150650155,2020/04/01,4759.332479583215,2020/04/01,4353.286051733795,2020/04/01,4337.004394633602,2020/04/01,4849.208933026782,2020/04/01,5020.580580395552,2020/04/01,4259.041473096005,2020/04/01,4826.361547575595,2020/04/01,4916.577403308023,2020/04/01,4840.1198324638235,2020/04/01,4807.769459669322,2020/04/01,4991.274942738502,2020/04/01,4561.005086072452,2020/04/01,4385.909556948011
2020/05/01,4557.24130832618,2020/05/01,4734.445161999115,2020/05/01,5007.514061091848,2020/05/01,5012.726273503301,2020/05/01,5395.083653576618,2020/05/01,4371.182222403516,2020/05/01,5212.460150650155,2020/05/01,4718.321314534672,2020/05/01,4408.286051733794,2020/05/01,4337.004394633602,2020/05/01,4863.197767978238,2020/05/01,4979.5694153470085,2020/05/01,4259.041473096005,2020/05/01,4785.350382527052,2020/05/01,4875.56623825948,2020/05/01,4799.10866741528,2020/05/01,4862.769459669321,2020/05/01,4950.263777689959,2020/05/01,4574.993921023908,2020/05/01,4344.898391899468
2020/06/01,4516.230143277637,2020/06/01,4693.433996950572,2020/06/01,5062.514061091847,2020/06/01,5026.715108454757,2020/06/01,5354.072488528075,2020/06/01,4371.182222403516,2020/06/01,5212.460150650155,2020/06/01,4718.321314534672,2020/06/01,4463.286051733793,2020/06/01,4235.009511155358,2020/06/01,4877.186602929693,2020/06/01,4938.558250298465,2020/06/01,4245.739894585333,2020/06/01,4744.3392174785085,2020/06/01,4834.555073210937,2020/06/01,4758.097502366737,2020/06/01,4862.769459669321,2020/06/01,4909.252612641416,2020/06/01,4533.982755975365,2020/06/01,4303.887226850925
2020/07/01,4475.218978229093,2020/07/01,4652.4228319020285,2020/07/01,5117.514061091846,2020/07/01,4999.931500041232,2020/07/01,5313.061323479532,2020/07/01,4371.182222403516,2020/07/01,5212.460150650155,2020/07/01,4718.321314534672,2020/07/01,4463.286051733793,2020/07/01,4235.009511155358,2020/07/01,4891.175437881149,2020/07/01,4897.547085249922,2020/07/01,4204.72872953679,2020/07/01,4703.328052429965,2020/07/01,4793.543908162394,2020/07/01,4717.086337318194,2020/07/01,4622.989125605982,2020/07/01,4868.241447592873,2020/07/01,4547.971590926821,2020/07/01,4317.876061802381
2020/08/01,4434.20781318055,2020/08/01,4611.411666853485,2020/08/01,5172.514061091845,2020/08/01,5013.9203349926875,2020/08/01,5272.050158430989,2020/08/01,4288.246663711996,2020/08/01,5015.745726248138,2020/08/01,4718.321314534672,2020/08/01,4463.286051733793,2020/08/01,4235.009511155358,2020/08/01,4905.164272832605,2020/08/01,4897.547085249922,2020/08/01,4163.717564488246,2020/08/01,4662.316887381422,2020/08/01,4752.53274311385,2020/08/01,4577.6764377803365,2020/08/01,4615.0863848362505,2020/08/01,4827.230282544329,2020/08/01,4561.9604258782765,2020/08/01,4276.8648967538375
2020/09/01,4448.196648132006,2020/09/01,4570.400501804942,2020/09/01,5227.514061091844,2020/09/01,5027.909169944143,2020/09/01,5231.038993382445,2020/09/01,4302.235498663452,2020/09/01,5015.745726248138,2020/09/01,4718.321314534672,2020/09/01,4463.286051733793,2020/09/01,4235.009511155358,2020/09/01,4919.153107784061,2020/09/01,4815.874482099334,2020/09/01,4122.706399439702,2020/09/01,4595.572855277217,2020/09/01,4711.521578065307,2020/09/01,4536.665272731793,2020/09/01,4615.0863848362505,2020/09/01,4786.219117495786,2020/09/01,4520.949260829733,2020/09/01,4273.806375336085
2020/10/01,4407.185483083463,2020/10/01,4529.389336756399,2020/10/01,5227.514061091844,2020/10/01,5041.898004895599,2020/10/01,5190.027828333902,2020/10/01,4261.224333614909,2020/10/01,5015.745726248138,2020/10/01,4595.704710956933,2020/10/01,4314.367030776596,2020/10/01,4235.009511155358,2020/10/01,4933.141942735517,2020/10/01,4774.863317050791,2020/10/01,4081.6952343911585,2020/10/01,4595.572855277217,2020/10/01,4670.510413016764,2020/10/01,4495.65410768325,2020/10/01,4670.08638483625,2020/10/01,4745.207952447243,2020/10/01,4575.949260829732,2020/10/01,4232.7952102875415
2020/11/01,4366.174318034919,2020/11/01,4488.3781717078555,2020/11/01,5227.514061091844,2020/11/01,5017.609311005569,2020/11/01,5149.016663285359,2020/11/01,4261.224333614909,2020/11/01,5015.745726248138,2020/11/01,4505.662626595051,2020/11/01,4273.355865728053,2020/11/01,4235.009511155358,2020/11/01,4892.1307776869735,2020/11/01,4733.852152002248,2020/11/01,4061.5193065833764,2020/11/01,4595.572855277217,2020/11/01,4629.4992479682205,2020/11/01,4454.642942634707,2020/11/01,4725.086384836249,2020/11/01,4704.1967873987,2020/11/01,4575.949260829732,2020/11/01,4191.784045238998
2020/12/01,4325.163152986376,2020/12/01,4447.367006659312,2020/12/01,5015.006656911494,2020/12/01,4976.598145957026,2020/12/01,5108.005498236816,2020/12/01,4261.224333614909,2020/12/01,5015.745726248138,2020/12/01,4505.662626595051,2020/12/01,4105.832902891396,2020/12/01,4235.009511155358,2020/12/01,4851.11961263843,2020/12/01,4692.8409869537045,2020/12/01,4038.997868795666,2020/12/01,4595.572855277217,2020/12/01,4588.488082919677,2020/12/01,4449.945294653576,2020/12/01,4522.156292157454,2020/12/01,4663.185622350156,2020/12/01,4575.949260829732,2020/12/01,4150.772880190455
2021/01/01,4284.151987937833,2021/01/01,4447.367006659312,2021/01/01,4994.111896897754,2021/01/01,4935.5869809084825,2021/01/01,5066.994333188272,2021/01/01,4079.5792534619964,2021/01/01,5015.745726248138,2021/01/01,4505.662626595051,2021/01/01,4105.832902891396,2021/01/01,4235.009511155358,2021/01/01,4810.108447589887,2021/01/01,4651.829821905161,2021/01/01,4038.997868795666,2021/01/01,4595.572855277217,2021/01/01,4547.476917871134,2021/01/01,4408.9341296050325,2021/01/01,4569.308471865941,2021/01/01,4622.174457301613,2021/01/01,4379.828265791085,2021/01/01,4109.761715141912
2021/02/01,4243.14082288929,2021/02/01,4447.367006659312,2021/02/01,4994.111896897754,2021/02/01,4894.575815859939,2021/02/01,5025.983168139729,2021/02/01,4038.5680884134526,2021/02/01,4700.056316787386,2021/02/01,4505.662626595051,2021/02/01,4105.832902891396,2021/02/01,4235.009511155358,2021/02/01,4769.097282541344,2021/02/01,4610.818656856618,2021/02/01,4038.997868795666,2021/02/01,4556.5046633286265,2021/02/01,4506.465752822591,2021/02/01,4367.922964556489,2021/02/01,4528.297306817398,2021/02/01,4581.16329225307,2021/02/01,4338.817100742542,2021/02/01,4068.750550093368
2021/03/01,4202.129657840746,2021/03/01,4447.367006659312,2021/03/01,4994.111896897754,2021/03/01,4853.564650811396,2021/03/01,4984.972003091186,2021/03/01,3997.556923364909,2021/03/01,4700.056316787386,2021/03/01,4423.264320768812,2021/03/01,4105.832902891396,2021/03/01,4235.009511155358,2021/03/01,4728.0861174928,2021/03/01,4569.807491808075,2021/03/01,3906.1825498519506,2021/03/01,4556.5046633286265,2021/03/01,4465.4545877740475,2021/03/01,4326.911799507946,2021/03/01,4487.286141768855,2021/03/01,4540.152127204527,2021/03/01,4297.805935693998,2021/03/01,4027.7393850448243
2021/04/01,4161.118492792203,2021/04/01,4380.400618354395,2021/04/01,4912.4905684182495,2021/04/01,4812.553485762853,2021/04/01,4943.9608380426425,2021/04/01,3956.545758316365,2021/04/01,4700.056316787386,2021/04/01,4423.264320768812,2021/04/01,4105.832902891396,2021/04/01,4290.009511155356,2021/04/01,4687.074952444257,2021/04/01,4480.684932048542,2021/04/01,3906.1825498519506,2021/04/01,4556.5046633286265,2021/04/01,4424.443422725504,2021/04/01,4285.900634459403,2021/04/01,4446.274976720311,2021/04/01,4540.152127204527,2021/04/01,4256.794770645455,2021/04/01,4000.721529268351
2021/05/01,4120.107327743659,2021/05/01,4339.389453305852,2021/05/01,4871.479403369706,2021/05/01,4826.5423207143085,2021/05/01,4902.949672994099,2021/05/01,3915.5345932678215,2021/05/01,4700.056316787386,2021/05/01,4423.264320768812,2021/05/01,4138.068322634539,2021/05/01,4308.399065635461,2021/05/01,4646.063787395714,2021/05/01,4452.104886178214,2021/05/01,3751.2757063765703,2021/05/01,4556.5046633286265,2021/05/01,4383.432257676961,2021/05/01,4244.889469410859,2021/05/01,4405.263811671768,2021/05/01,4540.152127204527,2021/05/01,4215.783605596912,2021/05/01,4000.721529268351
2021/06/01,4120.107327743659,2021/06/01,4298.378288257309,2021/06/01,4830.468238321163,2021/06/01,4840.531155665765,2021/06/01,4861.938507945556,2021/06/01,3874.523428219278,2021/06/01,4693.098476166595,2021/06/01,4423.264320768812,2021/06/01,4074.3924428444334,2021/06/01,3943.0080222737106,2021/06/01,4605.052622347171,2021/06/01,4452.104886178214,2021/06/01,3751.2757063765703,2021/06/01,4345.3280031522645,2021/06/01,4342.421092628418,2021/06/01,4203.878304362316,2021/06/01,4405.263811671768,2021/06/01,4325.212524455559,2021/06/01,4215.783605596912,2021/06/01,4000.721529268351
