2018/09/01,1676.410391873938,2018/09/01,929.8154039586724,2018/09/01,1297.890273636795,2018/09/01,1039.0386527567398,2018/09/01,873.0605879096178,2018/09/01,949.4012967791515,2018/09/01,992.3600859675395,2018/09/01,1288.7886320357466,2018/09/01,1071.234425405919,2018/09/01,1323.303686234868,2018/09/01,1020.488647804833,2018/09/01,1257.9898029468195,2018/09/01,1301.6809572254838,2018/09/01,945.7270983503773,2018/09/01,1479.567208588015,2018/09/01,1201.7797695564414,2018/09/01,1724.3162325836693,2018/09/01,1142.063035533009,2018/09/01,1079.3982282390002,2018/09/01,826.185680972365
2018/10/01,1545.6612787375602,2018/10/01,971.8540458805888,2018/10/01,1293.71969069242,2018/10/01,1037.866551064631,2018/10/01,847.988372779498,2018/10/01,886.096676223182,2018/10/01,977.7179341736957,2018/10/01,1269.6219326149194,2018/10/01,1052.969722762597,2018/10/01,1352.144635401386,2018/10/01,1035.3134607809016,2018/10/01,1328.131661137133,2018/10/01,1221.031065908815,2018/10/01,899.1435515270535,2018/10/01,1484.6819582028616,2018/10/01,1168.1687992750267,2018/10/01,1731.6977118255418,2018/10/01,1166.3905853065057,2018/10/01,1093.0720994643875,2018/10/01,812.8704033011057
2018/11/01,1627.1035589169064,2018/11/01,965.2401169659885,2018/11/01,1254.0743121406367,2018/11/01,1005.8609303713994,2018/11/01,830.2423861989429,2018/11/01,859.0812606933392,2018/11/01,1027.2044309322287,2018/11/01,1216.7288667956968,2018/11/01,1034.985435716876,2018/11/01,1364.188623703813,2018/11/01,1045.105178559827,2018/11/01,1281.733675856718,2018/11/01,1213.2893575924227,2018/11/01,864.7697494609225,2018/11/01,1471.6611785693844,2018/11/01,1204.8858479895466,2018/11/01,1814.0653216315018,2018/11/01,1191.9759801110781,2018/11/01,1061.0012168807948,2018/11/01,781.7090163373463
2018/12/01,1677.5663963068905,2018/12/01,952.008198517903,2018/12/01,1305.4472205305347,2018/12/01,1030.622070561658,2018/12/01,858.8314547220319,2018/12/01,853.2822930356036,2018/12/01,1073.569674631081,2018/12/01,1159.5226859161448,2018/12/01,1044.501965244208,2018/12/01,1363.9222163017885,2018/12/01,1015.7944837090489,2018/12/01,1344.3634077936936,2018/12/01,1222.9533251240864,2018/12/01,885.0004985531824,2018/12/01,1518.9083627407376,2018/12/01,1196.5653126428815,2018/12/01,1796.9197840534216,2018/12/01,1173.3622907773556,2018/12/01,1142.8337110458024,2018/12/01,792.612985018639
2019/01/01,1553.722786870087,2019/01/01,983.1907443554379,2019/01/01,1238.0545956757214,2019/01/01,1024.444611376668,2019/01/01,863.2249012249353,2019/01/01,818.2750612970398,2019/01/01,1108.3316165015044,2019/01/01,1118.8924442075513,2019/01/01,1039.9205512908475,2019/01/01,1309.7003804756614,2019/01/01,1050.8220606718542,2019/01/01,1322.1112778375928,2019/01/01,1274.2294744740489,2019/01/01,876.6673113978453,2019/01/01,1471.008177701376,2019/01/01,1203.4525019500252,2019/01/01,1811.0418193614532,2019/01/01,1154.059903926087,2019/01/01,1170.7087178553084,2019/01/01,812.9366338057245
2019/02/01,1449.881419274198,2019/02/01,989.9549415805451,2019/02/01,1289.912428752693,2019/02/01,1023.7558634539834,2019/02/01,863.165885238671,2019/02/01,818.6875297494197,2019/02/01,1145.4935384196265,2019/02/01,1060.4928822229826,2019/02/01,1076.763810243605,2019/02/01,1292.5971149413672,2019/02/01,1028.345291552745,2019/02/01,1377.0853842561714,2019/02/01,1168.8519446546907,2019/02/01,882.7956741541276,2019/02/01,1352.5976719634132,2019/02/01,1155.2994524396654,2019/02/01,1889.5986908738787,2019/02/01,1179.4460770195442,2019/02/01,1168.41709024473,2019/02/01,814.7854308236145
2019/03/01,1458.758301629276,2019/03/01,991.6002806266505,2019/03/01,1301.49610585141,2019/03/01,997.2314682794187,2019/03/01,857.246808604859,2019/03/01,825.9208135221498,2019/03/01,1133.0233737141325,2019/03/01,1079.6593879261181,2019/03/01,1064.4502489927818,2019/03/01,1194.15453026143,2019/03/01,1020.2210657245354,2019/03/01,1310.8175570430622,2019/03/01,1225.296898053777,2019/03/01,854.1062591359215,2019/03/01,1314.0348837216638,2019/03/01,1175.691341514078,2019/03/01,1971.4251944582375,2019/03/01,1280.2134787437285,2019/03/01,1157.059207048741,2019/03/01,798.6273887202416
2019/04/01,1500.0410010863284,2019/04/01,1008.2589955421228,2019/04/01,1415.534641953871,2019/04/01,935.8629923357754,2019/04/01,881.1553099902441,2019/04/01,846.5961815542215,2019/04/01,1169.8261253785108,2019/04/01,1095.5436233020573,2019/04/01,1056.8808030137102,2019/04/01,1266.2458158629356,2019/04/01,1047.7440508788122,2019/04/01,1275.448485204865,2019/04/01,1192.9131652476858,2019/04/01,854.3976614219686,2019/04/01,1295.2245768272192,2019/04/01,1109.440713998329,2019/04/01,1892.1087995668936,2019/04/01,1257.3157302982922,2019/04/01,1136.0414792102283,2019/04/01,783.9082542800207
2019/05/01,1555.5984029388128,2019/05/01,1021.729248436275,2019/05/01,1425.8421218401782,2019/05/01,932.2078410005603,2019/05/01,866.0648333462378,2019/05/01,892.7794502724245,2019/05/01,1133.2341565816891,2019/05/01,1053.3594448077642,2019/05/01,1075.9229909428545,2019/05/01,1334.0781656079585,2019/05/01,1034.7023067953419,2019/05/01,1229.0744656065008,2019/05/01,1198.8552607905594,2019/05/01,894.6388381063429,2019/05/01,1306.3790188184635,2019/05/01,1102.014530249467,2019/05/01,1897.4452169784595,2019/05/01,1293.1431752662493,2019/05/01,1166.793797365844,2019/05/01,784.1721546736388
2019/06/01,1478.6689029762742,2019/06/01,1026.239988394641,2019/06/01,1544.0172334906124,2019/06/01,932.1761356461913,2019/06/01,861.9727054954329,2019/06/01,889.3116157504586,2019/06/01,1134.2287325973039,2019/06/01,1113.3048123990839,2019/06/01,1089.6601605432697,2019/06/01,1381.653776226251,2019/06/01,1063.7476158127706,2019/06/01,1228.3003504385774,2019/06/01,1185.758100460761,2019/06/01,867.8726625136532,2019/06/01,1395.5812234188843,2019/06/01,1105.1602681874888,2019/06/01,1861.6126793014773,2019/06/01,1308.6218545501565,2019/06/01,1186.371073862982,2019/06/01,791.2713945377631
2019/07/01,1604.8418710697179,2019/07/01,1004.083329133403,2019/07/01,1483.661383212132,2019/07/01,896.9947693179673,2019/07/01,850.1631258306662,2019/07/01,911.1538226207377,2019/07/01,1134.4138076031531,2019/07/01,1149.899731485562,2019/07/01,1082.7000090301362,2019/07/01,1388.215470184697,2019/07/01,1083.7542242319228,2019/07/01,1268.0105183704245,2019/07/01,1173.7951555937375,2019/07/01,899.2052485470759,2019/07/01,1447.9293410680366,2019/07/01,1081.6959438417493,2019/07/01,1863.5753845471509,2019/07/01,1321.81694083287,2019/07/01,1251.9836170878452,2019/07/01,809.4295698198554
2019/08/01,1588.9229143933044,2019/08/01,1004.0833291334017,2019/08/01,1450.946028538799,2019/08/01,906.4995557846058,2019/08/01,841.7762913699563,2019/08/01,907.1875758561295,2019/08/01,1177.0393749856526,2019/08/01,1154.1190330556142,2019/08/01,1089.8983934569032,2019/08/01,1369.6143961801895,2019/08/01,1046.2105365319699,2019/08/01,1230.3571515419012,2019/08/01,1137.9506673661158,2019/08/01,905.1312079732417,2019/08/01,1506.2808504501627,2019/08/01,1093.8064760340335,2019/08/01,1791.8663346765584,2019/08/01,1277.2986902054408,2019/08/01,1352.2085195571321,2019/08/01,818.5284678749978
2019/09/01,1502.6198574591335,2019/09/01,1010.3665864167182,2019/09/01,1403.9781011306418,2019/09/01,950.0065705140272,2019/09/01,845.1005478660455,2019/09/01,907.0687532824414,2019/09/01,1141.1417794491604,2019/09/01,1132.2439976780352,2019/09/01,1124.4284931431398,2019/09/01,1449.3835186413612,2019/09/01,1066.380642555701,2019/09/01,1218.7734744431796,2019/09/01,1135.5908741752123,2019/09/01,945.1261821296017,2019/09/01,1448.335169170743,2019/09/01,1076.2726251536692,2019/09/01,1747.8823249944967,2019/09/01,1246.1671265648743,2019/09/01,1286.3764876865012,2019/09/01,817.9967263205111
2019/10/01,1550.1213982205027,2019/10/01,1013.4732480620168,2019/10/01,1409.7232334049936,2019/10/01,949.480675186331,2019/10/01,849.0531595423325,2019/10/01,907.6860462412156,2019/10/01,1155.5546009222812,2019/10/01,1143.8746789560137,2019/10/01,1144.4857980378333,2019/10/01,1474.9810977920383,2019/10/01,1040.2651613123794,2019/10/01,1294.4264996135967,2019/10/01,1111.873242807127,2019/10/01,972.4106583341683,2019/10/01,1453.773536272105,2019/10/01,1087.3485957898856,2019/10/01,1787.2122776309939,2019/10/01,1184.638529839859,2019/10/01,1344.28271641924,2019/10/01,825.1766663903749
2019/11/01,1546.2522657358854,2019/11/01,1034.2230407167822,2019/11/01,1538.243974235394,2019/11/01,938.4389873980175,2019/11/01,834.7464674038414,2019/11/01,912.2014266576062,2019/11/01,1191.006295909821,2019/11/01,1162.2375723372606,2019/11/01,1091.0156900731185,2019/11/01,1479.8669647035154,2019/11/01,1015.4127352391912,2019/11/01,1241.9019281813512,2019/11/01,1031.8120459977868,2019/11/01,965.5081158779009,2019/11/01,1477.9179859048108,2019/11/01,1065.838018819692,2019/11/01,1814.051296301086,2019/11/01,1150.116267090742,2019/11/01,1363.8813674901353,2019/11/01,804.8901857145428
2019/12/01,1567.0786822224204,2019/12/01,1048.88563083881,2019/12/01,1487.3443579819032,2019/12/01,925.2333090499602,2019/12/01,834.2851741171565,2019/12/01,935.7805244876978,2019/12/01,1141.2417918845508,2019/12/01,1202.895377643611,2019/12/01,1091.1601938664253,2019/12/01,1503.8173089831857,2019/12/01,1056.4636605560568,2019/12/01,1235.0506629346764,2019/12/01,1008.3491930611914,2019/12/01,960.7802734025516,2019/12/01,1368.9124815518544,2019/12/01,1099.578913836278,2019/12/01,1882.8253089293412,2019/12/01,1151.075330261141,2019/12/01,1410.7657963626361,2019/12/01,827.945408023022
2020/01/01,1544.6648545516077,2020/01/01,1077.8209661138276,2020/01/01,1520.1961549045818,2020/01/01,943.8084953882006,2020/01/01,803.6084081506978,2020/01/01,936.4617250414386,2020/01/01,1134.926082805258,2020/01/01,1192.7540475658116,2020/01/01,1065.9154895532429,2020/01/01,1406.7429466140343,2020/01/01,1041.2159841281082,2020/01/01,1229.692822185962,2020/01/01,966.41595337003,2020/01/01,899.4707856445003,2020/01/01,1368.2762031317543,2020/01/01,1104.5055422723362,2020/01/01,1840.6166709053368,2020/01/01,1118.692363725082,2020/01/01,1413.5942226079032,2020/01/01,827.5075392234372
2020/02/01,1558.4280847216496,2020/02/01,1041.2103410888262,2020/02/01,1586.2965588967973,2020/02/01,954.7084725925785,2020/02/01,828.89657646373,2020/02/01,949.7239173672671,2020/02/01,1107.221813501816,2020/02/01,1191.3677596064526,2020/02/01,1069.5462351978813,2020/02/01,1295.071173021313,2020/02/01,1034.0742688701098,2020/02/01,1286.05257081111,2020/02/01,989.5529356748808,2020/02/01,937.3094390659086,2020/02/01,1360.0504084252898,2020/02/01,1091.4106267507814,2020/02/01,1798.5409279287524,2020/02/01,1073.574142409046,2020/02/01,1428.0215119067525,2020/02/01,867.8345630466646
2020/03/01,1519.3307842299882,2020/03/01,1115.377100435233,2020/03/01,1627.7457371925543,2020/03/01,1000.8816362636281,2020/03/01,845.828531234098,2020/03/01,937.5343660652976,2020/03/01,1145.2370870641976,2020/03/01,1173.7345224577439,2020/03/01,1112.2610611053292,2020/03/01,1368.4475161508753,2020/03/01,1044.0789643380244,2020/03/01,1349.9158243045354,2020/03/01,1033.3918325813702,2020/03/01,909.3551410146171,2020/03/01,1447.1642738112191,2020/03/01,1098.0174472718372,2020/03/01,1724.1185202974625,2020/03/01,1115.2997279369852,2020/03/01,1466.5039102264168,2020/03/01,882.9895450440616
2020/04/01,1459.7840825626704,2020/04/01,1146.7558263148367,2020/04/01,1664.811274527308,2020/04/01,1024.8415029768244,2020/04/01,888.1531823904301,2020/04/01,964.1283856898382,2020/04/01,1175.4413417940414,2020/04/01,1186.5121887112055,2020/04/01,1087.34212706779,2020/04/01,1267.6465304684702,2020/04/01,1062.1876423129565,2020/04/01,1337.5314207791835,2020/04/01,1063.8008624552435,2020/04/01,915.6710098318221,2020/04/01,1564.5441579052695,2020/04/01,1107.8797343463903,2020/04/01,1828.5333420963843,2020/04/01,1083.3269356229816,2020/04/01,1414.8449775825738,2020/04/01,871.8630999999206
2020/05/01,1490.2211169987668,2020/05/01,1139.71495285827,2020/05/01,1896.1075378107985,2020/05/01,1035.8100817354689,2020/05/01,911.3308984319561,2020/05/01,966.1156324657928,2020/05/01,1168.7227936721124,2020/05/01,1177.484013885667,2020/05/01,1061.57499601593,2020/05/01,1295.208978519378,2020/05/01,1077.4950856311243,2020/05/01,1335.7936428543371,2020/05/01,1105.4196494835046,2020/05/01,947.3536216909134,2020/05/01,1540.4148875519759,2020/05/01,1132.4791386349084,2020/05/01,1833.3945735871193,2020/05/01,1082.5395766139345,2020/05/01,1461.8932926814841,2020/05/01,872.722125439804
2020/06/01,1505.9153888231426,2020/06/01,1139.3846013429293,2020/06/01,1930.7846960953252,2020/06/01,1049.8829150775828,2020/06/01,895.8495967822972,2020/06/01,1017.8718967118124,2020/06/01,1223.407986506982,2020/06/01,1232.0092612018993,2020/06/01,1072.0403191355022,2020/06/01,1344.1518180302055,2020/06/01,1127.1612064988794,2020/06/01,1327.1785267054315,2020/06/01,1078.9150709247515,2020/06/01,966.2020294437356,2020/06/01,1460.9242765170475,2020/06/01,1214.9866639230013,2020/06/01,1910.8777436716355,2020/06/01,1058.4559324298898,2020/06/01,1447.889348041298,2020/06/01,895.0721855431092
2020/07/01,1618.1723245950534,2020/07/01,1196.0096365324011,2020/07/01,1922.36561086045,2020/07/01,1062.9417640805673,2020/07/01,937.9113073953182,2020/07/01,1035.4276967853598,2020/07/01,1210.0197358091104,2020/07/01,1306.676765755924,2020/07/01,1066.0588217397608,2020/07/01,1324.637037178074,2020/07/01,1145.8562811306042,2020/07/01,1325.207060566725,2020/07/01,1043.8565999436223,2020/07/01,994.415448472725,2020/07/01,1503.4246393095277,2020/07/01,1149.3941211649403,2020/07/01,1868.5497314606719,2020/07/01,1144.9792980853308,2020/07/01,1380.8878737849154,2020/07/01,891.4499781417002
2020/08/01,1594.673538298272,2020/08/01,1208.172551707542,2020/08/01,1884.1401755514803,2020/08/01,1078.1112462469819,2020/08/01,954.092224281295,2020/08/01,1066.7748685754564,2020/08/01,1169.584865690019,2020/08/01,1324.0482263117665,2020/08/01,1060.4927126632228,2020/08/01,1326.415670459411,2020/08/01,1177.4939107914151,2020/08/01,1352.700141591558,2020/08/01,1097.4380875725865,2020/08/01,972.865630999648,2020/08/01,1543.3670063347572,2020/08/01,1194.4777928326944,2020/08/01,1923.9102343344525,2020/08/01,1162.4197081262823,2020/08/01,1395.9016900526717,2020/08/01,894.7127213386278
2020/09/01,1560.0232163420396,2020/09/01,1220.5463763806388,2020/09/01,1786.1640451113212,2020/09/01,1095.059559801618,2020/09/01,957.8737071512604,2020/09/01,1039.584994181404,2020/09/01,1189.8662248089904,2020/09/01,1354.1530262368487,2020/09/01,1093.9548916374056,2020/09/01,1368.5728045925084,2020/09/01,1208.2589157079346,2020/09/01,1412.5372116011104,2020/09/01,1121.060630362957,2020/09/01,1013.3938222714236,2020/09/01,1540.9667310123114,2020/09/01,1270.5561504497782,2020/09/01,1892.8191757959921,2020/09/01,1166.6606633741526,2020/09/01,1384.61161689536,2020/09/01,881.8040819652052
2020/10/01,1617.9289835053032,2020/10/01,1273.7881209539855,2020/10/01,1728.4745939095747,2020/10/01,1127.4953101897136,2020/10/01,935.0965014149368,2020/10/01,1014.0737982744575,2020/10/01,1170.8946043823807,2020/10/01,1281.209601521533,2020/10/01,1069.9138372812467,2020/10/01,1384.942199089111,2020/10/01,1240.7350061184457,2020/10/01,1401.6594417463402,2020/10/01,1127.623690825611,2020/10/01,972.2208511463449,2020/10/01,1491.7572929136622,2020/10/01,1239.8480150565038,2020/10/01,1869.4713393391812,2020/10/01,1223.2630973700925,2020/10/01,1349.6299150478003,2020/10/01,886.1200165069694
2020/11/01,1772.4113129546386,2020/11/01,1244.462070228511,2020/11/01,1851.7000284624442,2020/11/01,1140.4869064599188,2020/11/01,970.871376692228,2020/11/01,1060.173862896861,2020/11/01,1200.6433100533013,2020/11/01,1424.7115982025339,2020/11/01,1083.3903760379262,2020/11/01,1422.0343619158193,2020/11/01,1242.3379593404852,2020/11/01,1378.9139535158197,2020/11/01,1178.6933070017453,2020/11/01,986.519322824476,2020/11/01,1501.685400635488,2020/11/01,1255.5467369983985,2020/11/01,1882.1399409976038,2020/11/01,1202.1224985428844,2020/11/01,1301.108686538787,2020/11/01,865.6062444466553
2020/12/01,1713.041075792712,2020/12/01,1254.6588559784573,2020/12/01,1793.44503324171,2020/12/01,1121.60974374866,2020/12/01,997.6904549994453,2020/12/01,1075.2934005591783,2020/12/01,1159.1742973572887,2020/12/01,1410.134011624747,2020/12/01,1135.5050200907904,2020/12/01,1375.903628640303,2020/12/01,1268.5006347019253,2020/12/01,1371.0047037285776,2020/12/01,1142.9826751526034,2020/12/01,994.4888566255114,2020/12/01,1449.2904587529433,2020/12/01,1248.3069085912416,2020/12/01,1855.6965179571425,2020/12/01,1256.8643059663405,2020/12/01,1329.8832089887337,2020/12/01,860.6038923364514
2021/01/01,1609.2636582323685,2021/01/01,1282.5591662632783,2021/01/01,1907.588908691689,2021/01/01,1080.750731521162,2021/01/01,991.6831792025788,2021/01/01,1080.8165328967925,2021/01/01,1184.2374455205518,2021/01/01,1457.5447253004345,2021/01/01,1128.2744567816271,2021/01/01,1375.9036286403011,2021/01/01,1269.7885425796103,2021/01/01,1378.6598110474702,2021/01/01,1101.7343187233178,2021/01/01,1008.2842335604804,2021/01/01,1376.4008832091044,2021/01/01,1280.5583719712072,2021/01/01,1888.0836868250826,2021/01/01,1254.0051462230253,2021/01/01,1225.0399808491443,2021/01/01,872.6261884235447
2021/02/01,1713.2322674316724,2021/02/01,1287.0667910364405,2021/02/01,1826.5086462587783,2021/02/01,1112.2692108161668,2021/02/01,1014.8155882955435,2021/02/01,1102.5344927318783,2021/02/01,1143.826204719433,2021/02/01,1457.3648498406897,2021/02/01,1179.6673057632183,2021/02/01,1333.9247829100473,2021/02/01,1277.4877401201734,2021/02/01,1363.389309093147,2021/02/01,1196.104999874718,2021/02/01,990.6382791810614,2021/02/01,1369.438633178183,2021/02/01,1241.101842668766,2021/02/01,1838.5659124900376,2021/02/01,1333.4355609047643,2021/02/01,1265.914277033683,2021/02/01,909.1253843787778
2021/03/01,1781.3574528317727,2021/03/01,1307.189629204442,2021/03/01,1755.4246962271745,2021/03/01,1151.4829310753635,2021/03/01,1031.4246202972126,2021/03/01,1114.8919595759935,2021/03/01,1187.2806825088896,2021/03/01,1507.7276510069541,2021/03/01,1162.4448102211104,2021/03/01,1371.8305194787117,2021/03/01,1312.7379550711962,2021/03/01,1386.9454794150938,2021/03/01,1225.9478531784334,2021/03/01,1015.7996507214676,2021/03/01,1488.3020466062603,2021/03/01,1249.3937275166631,2021/03/01,1792.264487812843,2021/03/01,1387.4415966625697,2021/03/01,1282.2428003322816,2021/03/01,960.5332610344052
2021/04/01,1836.919022849379,2021/04/01,1264.6621719660106,2021/04/01,1695.1762114911016,2021/04/01,1162.4933879676473,2021/04/01,1047.9102194302677,2021/04/01,1119.0557983039075,2021/04/01,1194.0964518690357,2021/04/01,1606.114575153471,2021/04/01,1150.9790606026409,2021/04/01,1351.6220684521459,2021/04/01,1318.192886046952,2021/04/01,1379.9606725800986,2021/04/01,1265.4836665541197,2021/04/01,1048.19908129239,2021/04/01,1518.9357508562862,2021/04/01,1232.1804877532495,2021/04/01,1802.7889560030967,2021/04/01,1489.633854373632,2021/04/01,1256.612439454439,2021/04/01,950.7973118778135
