2018/11/01,134.03753322798983,2018/11/01,165.91615818681535,2018/11/01,88.46650594805293,2018/11/01,114.53783626929322,2018/11/01,158.62836194349438,2018/11/01,115.8313013118985,2018/11/01,101.22840760616425,2018/11/01,102.37157051915408,2018/11/01,125.30392111003695,2018/11/01,78.18659593453035,2018/11/01,158.6283619434933,2018/11/01,113.25881509287794,2018/11/01,97.87494309476169,2018/11/01,92.53088549411298,2018/11/01,181.5115936662312,2018/11/01,121.15289016409082,2018/11/01,132.54076282427604,2018/11/01,110.74346097262591,2018/11/01,123.90467721118347,2018/11/01,87.47861811817373
2018/12/01,141.77877869856124,2018/12/01,173.5387745936541,2018/12/01,92.53088549411287,2018/12/01,118.4622172905938,2018/12/01,167.7898338001162,2018/12/01,111.99407649087516,2018/12/01,97.8749430947616,2018/12/01,102.37157051915426,2018/12/01,125.30392111003708,2018/12/01,78.18659593453044,2018/12/01,156.85699065943157,2018/12/01,108.28397010986164,2018/12/01,92.53088549411311,2018/12/01,95.70124790661296,2018/12/01,185.63432859786525,2018/12/01,122.52105838990984,2018/12/01,135.55120651949164,2018/12/01,105.87910184287749,2018/12/01,126.71896653900856,2018/12/01,89.46554990254248
2019/01/01,144.99904860914225,2019/01/01,175.4985316991183,2019/01/01,90.47587596671052,2019/01/01,121.1528901640898,2019/01/01,173.53877459365629,2019/01/01,109.50681082847075,2019/01/01,100.09801016545491,2019/01/01,97.87494309476286,2019/01/01,118.46221729059445,2019/01/01,77.31350180974648,2019/01/01,158.6283619434939,2019/01/01,113.25881509287835,2019/01/01,92.53088549411329,2019/01/01,92.53088549411339,2019/01/01,181.51159366623187,2019/01/01,121.15289016409125,2019/01/01,140.19556335044143,2019/01/01,102.37157051915396,2019/01/01,123.90467721118392,2019/01/01,89.4655499025426
2019/02/01,138.63002745238902,2019/02/01,183.56138706971797,2019/02/01,93.57582810562215,2019/02/01,123.9046772111826,2019/02/01,183.56138706971993,2019/02/01,104.69677102707082,2019/02/01,94.63257115603872,2019/02/01,95.70124790661409,2019/02/01,114.53783626929417,2019/02/01,81.77868989016791,2019/02/01,167.78983380011567,2019/02/01,110.74346097262651,2019/02/01,89.46554990254296,2019/02/01,94.63257115603919,2019/02/01,177.4804201577732,2019/02/01,119.80000000000945,2019/02/01,138.6300274523888,2019/02/01,98.98023564754202,2019/02/01,122.52105838991024,2019/02/01,92.53088549411326
2019/03/01,137.08197358150957,2019/03/01,183.5613870697184,2019/03/01,91.49761154836403,2019/03/01,125.30392111003715,2019/03/01,191.99467081996352,2019/03/01,104.69677102707098,2019/03/01,93.57582810562228,2019/03/01,95.7012479066143,2019/03/01,115.83130131189823,2019/03/01,83.63615725444784,2019/03/01,165.916158186817,2019/03/01,111.99407649087591,2019/03/01,85.5358139105103,2019/03/01,91.49761154836436,2019/03/01,181.51159366623264,2019/03/01,115.83130131189921,2019/03/01,143.3798731491193,2019/03/01,98.98023564754217,2019/03/01,118.46221729059576,2019/03/01,93.57582810562243
2019/04/01,137.0819735815096,2019/04/01,169.68466865638524,2019/04/01,87.47861811817434,2019/04/01,122.52105838990913,2019/04/01,191.99467081996374,2019/04/01,101.2284076061655,2019/04/01,92.53088549411352,2019/04/01,95.70124790661447,2019/04/01,111.99407649087495,2019/04/01,85.53581391051031,2019/04/01,160.41973715733235,2019/04/01,113.25881509287895,2019/04/01,86.50176183468632,2019/04/01,91.49761154836447,2019/04/01,175.4985316991216,2019/04/01,117.13937333391674,2019/04/01,144.99904860914242,2019/04/01,97.87494309476291,2019/04/01,111.99407649087591,2019/04/01,92.53088549411358
2019/05/01,138.63002745238927,2019/05/01,173.53877459365575,2019/05/01,83.63615725444804,2019/05/01,121.15289016409055,2019/05/01,196.35551146980436,2019/05/01,103.52764306370351,2019/05/01,90.47587596671113,2019/05/01,91.4976115483655,2019/05/01,114.53783626929471,2019/05/01,79.96247483975166,2019/05/01,162.2313422034491,2019/05/01,110.7434609726271,2019/05/01,84.58065253417415,2019/05/01,89.46554990254339,2019/05/01,173.53877459365793,2019/05/01,118.46221729059619,2019/05/01,151.66067903129573,2019/05/01,97.87494309476313,2019/05/01,115.83130131189962,2019/05/01,95.70124790661347
2019/06/01,141.7787786985621,2019/06/01,167.78983380011618,2019/06/01,88.46650594805405,2019/06/01,117.13937333391571,2019/06/01,199.69102086964526,2019/06/01,105.87910184287834,2019/06/01,93.57582810562272,2019/06/01,93.57582810562401,2019/06/01,115.83130131189883,2019/06/01,76.4501573529416,2019/06/01,155.10539992525204,2019/06/01,115.83130131190003,2019/06/01,80.86548356851955,2019/06/01,91.49761154836474,2019/06/01,173.53877459365816,2019/06/01,115.83130131189972,2019/06/01,140.1955633504425,2019/06/01,97.87494309476334,2019/06/01,113.25881509287915,2019/06/01,98.98023564754213
2019/07/01,141.77877869856226,2019/07/01,164.06340553544285,2019/07/01,89.46554990254346,2019/07/01,113.2588150928779,2019/07/01,193.07571625735247,2019/07/01,101.228407606166,2019/07/01,92.53088549411386,2019/07/01,93.57582810562423,2019/07/01,119.80000000000938,2019/07/01,76.45015735294167,2019/07/01,155.10539992525204,2019/07/01,114.53783626929622,2019/07/01,78.18659593453162,2019/07/01,88.46650594805432,2019/07/01,179.48468989691153,2019/07/01,118.46221729059647,2019/07/01,141.77877869856238,2019/07/01,98.98023564754297,2019/07/01,115.83130131190003,2019/07/01,100.09801016545607
2019/08/01,135.55120651949326,2019/08/01,160.4197371573329,2019/08/01,89.46554990254357,2019/08/01,117.13937333391598,2019/08/01,188.78771626361922,2019/08/01,98.98023564754274,2019/08/01,90.47587596671141,2019/08/01,89.46554990254484,2019/08/01,115.83130131189913,2019/08/01,73.9175393296327,2019/08/01,153.37336885549658,2019/08/01,118.46221729059695,2019/08/01,79.96247483975229,2019/08/01,84.58065253417435,2019/08/01,177.48042015777514,2019/08/01,121.15289016409254,2019/08/01,141.77877869856255,2019/08/01,101.22840760616654,2019/08/01,115.83130131190019,2019/08/01,102.37157051915463
2019/09/01,141.7787786985626,2019/09/01,169.68466865638663,2019/09/01,88.46650594805435,2019/09/01,119.80000000000926,2019/09/01,188.78771626361956,2019/09/01,100.09801016545669,2019/09/01,88.46650594805419,2019/09/01,90.47587596671298,2019/09/01,114.5378362692954,2019/09/01,69.88157695371277,2019/09/01,156.85699065943288,2019/09/01,117.13937333391789,2019/09/01,81.7786898901692,2019/09/01,83.63615725444865,2019/09/01,175.49853169912296,2019/09/01,125.30392111003982,2019/09/01,140.195563350443,2019/09/01,100.09801016545708,2019/09/01,115.83130131190033,2019/09/01,102.37157051915482
2019/10/01,138.6300274523901,2019/10/01,158.62836194349555,2019/10/01,84.58065253417442,2019/10/01,128.1499919432932,2019/10/01,180.49529661982416,2019/10/01,94.63257115604047,2019/10/01,91.49761154836483,2019/10/01,93.57582810562472,2019/10/01,114.53783626929561,2019/10/01,71.468821121237,2019/10/01,149.9671144728136,2019/10/01,115.83130131190077,2019/10/01,84.58065253417497,2019/10/01,87.4786181181753,2019/10/01,171.60090170497602,2019/10/01,121.1528901640929,2019/10/01,134.03753322799156,2019/10/01,98.98023564754344,2019/10/01,111.99407649087694,2019/10/01,101.22840760616624
2019/11/01,140.19556335044308,2019/11/01,153.37336885549757,2019/11/01,80.86548356851974,2019/11/01,122.52105838991046,2019/11/01,176.48669395462366,2019/11/01,94.63257115604061,2019/11/01,92.53088549411422,2019/11/01,92.53088549411594,2019/11/01,115.83130131189974,2019/11/01,69.88157695371297,2019/11/01,148.29246161202582,2019/11/01,114.53783626929703,2019/11/01,80.86548356852023,2019/11/01,84.58065253417479,2019/11/01,171.6009017049764,2019/11/01,123.90467721118584,2019/11/01,138.63002745239055,2019/11/01,98.98023564754361,2019/11/01,108.28397010986338,2019/11/01,92.53088549411474
2019/12/01,141.77877869856292,2019/12/01,160.419737157334,2019/12/01,79.96247483975245,2019/12/01,128.1499919432936,2019/12/01,178.47974163694883,2019/12/01,94.6325711560408,2019/12/01,87.478618118175,2019/12/01,91.4976115483667,2019/12/01,117.13937333391722,2019/12/01,68.32958373909153,2019/12/01,149.96711447281402,2019/12/01,114.53783626929724,2019/12/01,78.1865959345323,2019/12/01,82.70220896516025,2019/12/01,162.23134220345253,2019/12/01,122.52105838991213,2019/12/01,138.63002745239086,2019/12/01,96.78199312350358,2019/12/01,110.74346097262806,2019/12/01,88.46650594805507
2020/01/01,149.9671144728161,2020/01/01,158.62836194349617,2020/01/01,78.18659593453205,2020/01/01,135.55120651949278,2020/01/01,186.67956148426188,2020/01/01,95.70124790661512,2020/01/01,90.47587596671183,2020/01/01,92.53088549411615,2020/01/01,115.8313013119001,2020/01/01,67.56656090380291,2020/01/01,151.66067903129513,2020/01/01,104.69677102707303,2020/01/01,78.18659593453239,2020/01/01,85.53581391051155,2020/01/01,171.60090170497685,2020/01/01,121.15289016409346,2020/01/01,140.19556335044388,2020/01/01,95.70124790661532,2020/01/01,108.2839701098637,2020/01/01,84.58065253417503
2020/02/01,151.66067903129735,2020/02/01,162.23134220345077,2020/02/01,76.45015735294254,2020/02/01,140.1955633504427,2020/02/01,182.53361307608571,2020/02/01,89.46554990254481,2020/02/01,85.53581391051108,2020/02/01,95.70124790661616,2020/02/01,114.53783626929638,2020/02/01,69.1012233196964,2020/02/01,153.37336885549746,2020/02/01,107.07478460970027,2020/02/01,74.75228316863367,2020/02/01,89.46554990254454,2020/02/01,171.60090170497705,2020/02/01,121.15289016409366,2020/02/01,146.63650926577674,2020/02/01,94.63257115604132,2020/02/01,111.99407649087765,2020/02/01,83.63615725444936
2020/03/01,148.29246161202857,2020/03/01,153.37336885549823,2020/03/01,75.5964536915176,2020/03/01,143.37987314912027,2020/03/01,184.59494804891537,2020/03/01,87.47861811817621,2020/03/01,87.47861811817548,2020/03/01,93.57582810562543,2020/03/01,117.13937333391786,2020/03/01,69.10122331969642,2020/03/01,151.66067903129553,2020/03/01,105.8791018428803,2020/03/01,73.0921169086188,2020/03/01,86.50176183468758,2020/03/01,169.6846686563904,2020/03/01,121.15289016409388,2020/03/01,143.37987314912183,2020/03/01,93.5758281056248,2020/03/01,114.53783626929747,2020/03/01,86.50176183468766
2020/04/01,149.96711447281686,2020/04/01,156.85699065943496,2020/04/01,78.18659593453259,2020/04/01,140.19556335044305,2020/04/01,193.07571625735528,2020/04/01,86.50176183468794,2020/04/01,85.5358139105114,2020/04/01,93.57582810562555,2020/04/01,119.80000000001118,2020/04/01,69.88157695371355,2020/04/01,158.6283619434964,2020/04/01,103.52764306370575,2020/04/01,75.59645369151795,2020/04/01,84.58065253417529,2020/04/01,171.6009017049778,2020/04/01,117.13937333391885,2020/04/01,144.99904860914518,2020/04/01,93.57582810562496,2020/04/01,114.53783626929769,2020/04/01,87.47861811817614
2020/05/01,151.66067903129792,2020/05/01,156.85699065943538,2020/05/01,77.31350180974866,2020/05/01,138.63002745239024,2020/05/01,197.461111062098,2020/05/01,81.77868989016999,2020/05/01,84.580652534175,2020/05/01,90.47587596671401,2020/05/01,125.30392111004052,2020/05/01,73.91753932963373,2020/05/01,155.10539992525372,2020/05/01,100.09801016545835,2020/05/01,74.75228316863404,2020/05/01,85.53581391051188,2020/05/01,181.51159366623688,2020/05/01,121.15289016409416,2020/05/01,153.37336885550073,2020/05/01,93.5758281056251,2020/05/01,121.15289016409434,2020/05/01,88.46650594805567
2020/06/01,155.10539992525577,2020/06/01,165.91615818682047,2020/06/01,79.96247483975348,2020/06/01,148.29246161202795,2020/06/01,199.6910208696492,2020/06/01,80.86548356852086,2020/06/01,84.58065253417514,2020/06/01,91.49761154836737,2020/06/01,125.30392111004075,2020/06/01,73.91753932963387,2020/06/01,155.10539992525415,2020/06/01,105.87910184288083,2020/06/01,78.18659593453302,2020/06/01,84.58065253417544,2020/06/01,183.56138706972527,2020/06/01,119.80000000001226,2020/06/01,155.1053999252563,2020/06/01,94.6325711560419,2020/06/01,122.52105838991338,2020/06/01,85.53581391051213
2020/07/01,158.62836194349907,2020/07/01,171.60090170497637,2020/07/01,82.70220896516125,2020/07/01,138.6300274523907,2020/07/01,197.46111106209855,2020/07/01,80.86548356852093,2020/07/01,84.58065253417531,2020/07/01,92.5308854941168,2020/07/01,129.5971777832561,2020/07/01,71.46882112123798,2020/07/01,153.37336885549902,2020/07/01,110.74346097262979,2020/07/01,80.86548356852123,2020/07/01,83.6361572544497,2020/07/01,185.6343285978712,2020/07/01,117.13937333391934,2020/07/01,155.1053999252564,2020/07/01,97.87494309476536,2020/07/01,128.14999194329667,2020/07/01,85.5358139105122
2020/08/01,160.41973715733724,2020/08/01,173.53877459365978,2020/08/01,84.58065253417604,2020/08/01,140.19556335044368,2020/08/01,199.6910208696497,2020/08/01,80.86548356852101,2020/08/01,79.0695498293811,2020/08/01,91.49761154836749,2020/08/01,129.59717778325643,2020/08/01,73.09211690861909,2020/08/01,162.23134220345204,2020/08/01,114.53783626929882,2020/08/01,79.06954982938187,2020/08/01,84.58065253417563,2020/08/01,185.6343285978715,2020/08/01,117.13937333391952,2020/08/01,160.41973715733732,2020/08/01,95.70124790661653,2020/08/01,132.54076282428042,2020/08/01,87.47861811817661
2020/09/01,162.2313422034541,2020/09/01,173.53877459366012,2020/09/01,84.58065253417614,2020/09/01,144.99904860914444,2020/09/01,199.69102086965,2020/09/01,80.86548356852106,2020/09/01,81.7786898901698,2020/09/01,94.63257115604262,2020/09/01,122.5210583899131,2020/09/01,70.67074304813156,2020/09/01,165.91615818682067,2020/09/01,114.537836269299,2020/09/01,77.31350180974916,2020/09/01,79.06954982938144,2020/09/01,194.16284863055816,2020/09/01,111.99407649087875,2020/09/01,165.91615818682254,2020/09/01,95.70124790661674,2020/09/01,131.0607065571786,2020/09/01,86.5017618346884
2020/10/01,164.06340553544823,2020/10/01,175.49853169912447,2020/10/01,83.63615725445054,2020/10/01,135.55120651949468,2020/10/01,193.075716257357,2020/10/01,79.06954982938169,2020/10/01,79.0695498293813,2020/10/01,93.57582810562606,2020/10/01,128.14999194329636,2020/10/01,68.32958373909248,2020/10/01,177.4804201577762,2020/10/01,113.25881509288241,2020/10/01,78.18659593453339,2020/10/01,77.31350180974867,2020/10/01,183.5613870697265,2020/10/01,107.07478460970115,2020/10/01,162.23134220345426,2020/10/01,94.63257115604273,2020/10/01,129.59717778325776,2020/10/01,85.53581391051267
2020/11/01,164.06340553544848,2020/11/01,169.68466865639058,2020/11/01,83.6361572544507,2020/11/01,138.63002745239174,2020/11/01,180.49529661982754,2020/11/01,80.86548356852116,2020/11/01,81.77868989017004,2020/11/01,90.47587596671454,2020/11/01,129.59717778325708,2020/11/01,65.32823601549792,2020/11/01,171.60090170497693,2020/11/01,110.74346097263049,2020/11/01,79.06954982938223,2020/11/01,73.9175393296341,2020/11/01,173.538774593663,2020/11/01,114.53783626929877,2020/11/01,158.62836194350007,2020/11/01,93.57582810562612,2020/11/01,123.9046772111883,2020/11/01,83.63615725445055
2020/12/01,162.23134220345494,2020/12/01,177.48042015777744,2020/12/01,85.53581391051323,2020/12/01,132.5407628242797,2020/12/01,178.47974163695213,2020/12/01,82.70220896516145,2020/12/01,83.63615725444998,2020/12/01,92.53088549411729,2020/12/01,126.71896653901257,2020/12/01,67.56656090380375,2020/12/01,173.5387745936604,2020/12/01,111.99407649087988,2020/12/01,81.77868989017107,2020/12/01,73.09211690861922,2020/12/01,165.91615818682433,2020/12/01,111.99407649087927,2020/12/01,162.2313422034548,2020/12/01,93.5758281056262,2020/12/01,123.90467721118851,2020/12/01,86.50176183468896
2021/01/01,167.7898338001227,2021/01/01,173.53877459366117,2021/01/01,80.86548356852195,2021/01/01,126.71896653901224,2021/01/01,170.64009536726002,2021/01/01,81.77868989017063,2021/01/01,85.53581391051242,2021/01/01,89.46554990254681,2021/01/01,129.5971777832574,2021/01/01,66.06598165775335,2021/01/01,179.48468989691372,2021/01/01,107.07478460970219,2021/01/01,79.06954982938255,2021/01/01,72.27591181517364,2021/01/01,155.10539992525858,2021/01/01,113.25881509288233,2021/01/01,169.68466865639223,2021/01/01,92.53088549411733,2021/01/01,123.90467721118863,2021/01/01,89.46554990254623
2021/02/01,177.48042015777955,2021/02/01,175.49853169912546,2021/02/01,82.70220896516234,2021/02/01,128.1499919432967,2021/02/01,161.32299673313983,2021/02/01,82.70220896516167,2021/02/01,85.53581391051254,2021/02/01,88.46650594805766,2021/02/01,126.71896653901304,2021/02/01,67.56656090380393,2021/02/01,183.56138706972456,2021/02/01,109.50681082847561,2021/02/01,78.18659593453405,2021/02/01,75.59645369151846,2021/02/01,151.6606790313012,2021/02/01,104.69677102707463,2021/02/01,169.68466865639257,2021/02/01,91.49761154836813,2021/02/01,126.71896653901375,2021/02/01,87.47861811817762
2021/03/01,171.60090170498015,2021/03/01,183.56138706972536,2021/03/01,79.96247483975479,2021/03/01,128.14999194329684,2021/03/01,159.5215349997476,2021/03/01,81.77868989017091,2021/03/01,86.50176183468864,2021/03/01,89.46554990254715,2021/03/01,126.71896653901328,2021/03/01,68.32958373909283,2021/03/01,177.48042015777767,2021/03/01,109.50681082847582,2021/03/01,76.45015735294433,2021/03/01,73.9175393296345,2021/03/01,144.99904860914828,2021/03/01,109.50681082847501,2021/03/01,169.68466865639297,2021/03/01,93.57582810562667,2021/03/01,132.54076282428179,2021/03/01,85.53581391051351
2021/04/01,173.53877459366365,2021/04/01,187.73067966027548,2021/04/01,80.8654835685225,2021/04/01,128.14999194329707,2021/04/01,157.74018983028358,2021/04/01,80.86548356852184,2021/04/01,89.46554990254583,2021/04/01,89.46554990254728,2021/04/01,123.90467721118854,2021/04/01,66.06598165775368,2021/04/01,177.48042015777804,2021/04/01,111.9940764908807,2021/04/01,73.91753932963528,2021/04/01,73.9175393296346,2021/04/01,140.19556335044777,2021/04/01,109.5068108284752,2021/04/01,173.53877459366353,2021/04/01,93.57582810562688,2021/04/01,134.03753322799537,2021/04/01,85.53581391051368
