2018/11/01,957.0956746946721,2018/11/01,718.0974280205899,2018/11/01,662.6652405508337,2018/11/01,638.3080668434739,2018/11/01,724.9190366941518,2018/11/01,949.8443144864364,2018/11/01,697.592035427663,2018/11/01,686.0866331041713,2018/11/01,674.6948786105731,2018/11/01,805.7130281487209,2018/11/01,686.4324882340456,2018/11/01,701.8395203383539,2018/11/01,739.7828674733377,2018/11/01,773.1649925296874,2018/11/01,588.2801995869507,2018/11/01,711.6504295550606,2018/11/01,860.5086107397115,2018/11/01,979.2362494353611,2018/11/01,866.819744118008,2018/11/01,661.4555045541406
2018/12/01,982.0074128659215,2018/12/01,732.6129396935438,2018/12/01,683.0609462378658,2018/12/01,648.0799455095037,2018/12/01,746.1821825525953,2018/12/01,923.6806363918389,2018/12/01,709.0082280843848,2018/12/01,662.4252982428634,2018/12/01,674.7066075520199,2018/12/01,799.3612869507174,2018/12/01,682.2325296016579,2018/12/01,704.959149282598,2018/12/01,758.7739111914625,2018/12/01,755.0191324103082,2018/12/01,586.2044610513433,2018/12/01,714.3471766136081,2018/12/01,827.8602105755095,2018/12/01,978.0594495159396,2018/12/01,859.2593787456112,2018/12/01,665.1302524786353
2019/01/01,964.1034984626235,2019/01/01,742.8306196308686,2019/01/01,675.7478897224744,2019/01/01,647.9494977418553,2019/01/01,746.945610082217,2019/01/01,904.8464722724801,2019/01/01,695.5661640074327,2019/01/01,658.3132376592316,2019/01/01,650.2911807392125,2019/01/01,821.5182780197265,2019/01/01,667.6696627843351,2019/01/01,696.5180873108399,2019/01/01,784.9730553507898,2019/01/01,746.079494889521,2019/01/01,589.1398552763815,2019/01/01,695.9458963052276,2019/01/01,804.1774705079147,2019/01/01,975.0576670460379,2019/01/01,829.1882377933041,2019/01/01,660.7465689121036
2019/02/01,964.0306126884502,2019/02/01,723.4912555373417,2019/02/01,674.3365334783799,2019/02/01,644.4118796355148,2019/02/01,740.2971875495995,2019/02/01,895.3647746712119,2019/02/01,699.6707713706917,2019/02/01,651.7682482214349,2019/02/01,655.6480860786887,2019/02/01,799.3668624198046,2019/02/01,656.7883987231236,2019/02/01,703.3247577921975,2019/02/01,802.9853720048559,2019/02/01,764.4088662886955,2019/02/01,592.9803270017316,2019/02/01,686.6991338164817,2019/02/01,757.5077045176458,2019/02/01,990.1089154930946,2019/02/01,830.4823017144026,2019/02/01,660.7231997090407
2019/03/01,879.5933358474097,2019/03/01,722.4656281593113,2019/03/01,658.0287570640708,2019/03/01,648.6489878672326,2019/03/01,761.1350457553177,2019/03/01,933.8323966081967,2019/03/01,705.10654861635,2019/03/01,640.332194941491,2019/03/01,653.3193164775665,2019/03/01,805.4387134012641,2019/03/01,642.6190174807123,2019/03/01,709.6753518163147,2019/03/01,772.6793786686021,2019/03/01,756.8234649670205,2019/03/01,593.9134565525638,2019/03/01,680.7145105923614,2019/03/01,768.6620156017472,2019/03/01,948.8502724568913,2019/03/01,823.9983700347424,2019/03/01,659.2875741795141
2019/04/01,880.6471660543771,2019/04/01,753.0072314455755,2019/04/01,651.8929408100508,2019/04/01,646.7171039486195,2019/04/01,773.4878791461242,2019/04/01,922.113636649415,2019/04/01,711.8926883107695,2019/04/01,650.367765547564,2019/04/01,654.9805496620938,2019/04/01,858.1765864418546,2019/04/01,640.8541788744096,2019/04/01,713.7732006481142,2019/04/01,788.5216405911208,2019/04/01,772.8479046682742,2019/04/01,593.797545975492,2019/04/01,659.7027077274765,2019/04/01,770.6186717951572,2019/04/01,941.1714168234278,2019/04/01,850.6663705445095,2019/04/01,659.2758583692496
2019/05/01,920.8651287473184,2019/05/01,746.2116907344441,2019/05/01,648.2163785646396,2019/05/01,658.7277578393371,2019/05/01,798.5993727292553,2019/05/01,922.110119277351,2019/05/01,698.4654077092341,2019/05/01,654.306387781721,2019/05/01,665.2214978536219,2019/05/01,858.1765864418544,2019/05/01,648.6267240930904,2019/05/01,734.5656029165821,2019/05/01,793.3127127738011,2019/05/01,782.2599906130492,2019/05/01,588.575858520457,2019/05/01,659.6139806600663,2019/05/01,750.9896107629945,2019/05/01,939.9659060372826,2019/05/01,836.9519179051181,2019/05/01,667.9795457314088
2019/06/01,898.8558131903568,2019/06/01,739.1235740544334,2019/06/01,649.4496393291915,2019/06/01,663.649502104818,2019/06/01,805.3035805891941,2019/06/01,983.364735673507,2019/06/01,700.718893445767,2019/06/01,671.3507919552427,2019/06/01,659.8313039147142,2019/06/01,879.180380817113,2019/06/01,649.4908743903711,2019/06/01,733.8483196751997,2019/06/01,815.9712483926812,2019/06/01,804.3883732866157,2019/06/01,598.9571954998833,2019/06/01,676.4006462392508,2019/06/01,777.0755022974681,2019/06/01,881.2325343467273,2019/06/01,807.2532915214307,2019/06/01,698.8719428318404
2019/07/01,951.9973494915839,2019/07/01,751.4685308512632,2019/07/01,647.5905171511802,2019/07/01,652.9178133629304,2019/07/01,807.3351397124354,2019/07/01,964.9979432193732,2019/07/01,725.9094131405161,2019/07/01,677.0338091520081,2019/07/01,654.8920979203211,2019/07/01,840.8016227292641,2019/07/01,647.419441092484,2019/07/01,741.9896113446537,2019/07/01,860.0106033362306,2019/07/01,789.582187034731,2019/07/01,591.7995274785121,2019/07/01,667.6199331135231,2019/07/01,785.7582265268161,2019/07/01,861.2006101447945,2019/07/01,813.0503895620425,2019/07/01,713.9673197229422
2019/08/01,929.669203529367,2019/08/01,758.0777529194249,2019/08/01,653.2107243314942,2019/08/01,655.4384160375848,2019/08/01,822.849877020556,2019/08/01,982.8396323209638,2019/08/01,734.5304153260632,2019/08/01,688.8194820403139,2019/08/01,649.5792427370136,2019/08/01,814.7294868391734,2019/08/01,653.0422980284216,2019/08/01,769.178240128462,2019/08/01,833.5718591498061,2019/08/01,792.8447290817288,2019/08/01,591.3448460481472,2019/08/01,670.7294506896569,2019/08/01,748.3976445664503,2019/08/01,855.415468176773,2019/08/01,813.7367059372993,2019/08/01,700.2160361480462
2019/09/01,914.525600418249,2019/09/01,740.9700426948089,2019/09/01,646.8700337434327,2019/09/01,651.4379816401492,2019/09/01,894.0361693435476,2019/09/01,1008.2144798028719,2019/09/01,701.6042972034257,2019/09/01,716.6131015368412,2019/09/01,642.3336921863201,2019/09/01,829.3410503541638,2019/09/01,661.7339711069792,2019/09/01,794.3680689410519,2019/09/01,793.4679273984787,2019/09/01,822.5578396971849,2019/09/01,595.3251044369119,2019/09/01,681.447029742659,2019/09/01,740.7083150227303,2019/09/01,885.1940166285417,2019/09/01,800.9092302442898,2019/09/01,720.395164611742
2019/10/01,854.5171150638768,2019/10/01,743.5742175173934,2019/10/01,659.420498482888,2019/10/01,652.2655157576279,2019/10/01,952.4456890699946,2019/10/01,1008.2253988965327,2019/10/01,721.8345133242325,2019/10/01,712.0065701714132,2019/10/01,642.2357435429548,2019/10/01,819.7909998822582,2019/10/01,657.7902347189062,2019/10/01,799.9965778925658,2019/10/01,816.9452897098603,2019/10/01,838.0509092169451,2019/10/01,603.9390024340112,2019/10/01,688.1662150912227,2019/10/01,735.1560330614559,2019/10/01,846.5854899499101,2019/10/01,774.036513392334,2019/10/01,719.129733157499
2019/11/01,886.5716210741731,2019/11/01,750.0101175072218,2019/11/01,661.2679404489265,2019/11/01,643.1859124094722,2019/11/01,962.8703726205031,2019/11/01,998.889869735297,2019/11/01,703.6929787928195,2019/11/01,709.1282912208356,2019/11/01,641.0490961332448,2019/11/01,814.8283542980525,2019/11/01,652.598422419552,2019/11/01,813.3700783141669,2019/11/01,793.1862844106954,2019/11/01,835.681850947836,2019/11/01,608.637400928286,2019/11/01,690.2906834812968,2019/11/01,730.3840451734173,2019/11/01,837.0795717577041,2019/11/01,763.6396995418536,2019/11/01,730.7101324515588
2019/12/01,852.2953297984586,2019/12/01,724.6389426984222,2019/12/01,660.6153677391871,2019/12/01,641.8320277586399,2019/12/01,1008.8172945085271,2019/12/01,1019.1310281367098,2019/12/01,706.4496287697899,2019/12/01,706.9827261177728,2019/12/01,651.8748352910069,2019/12/01,812.7124813573015,2019/12/01,647.5171036866413,2019/12/01,802.9315544081877,2019/12/01,749.4785196483816,2019/12/01,891.8616203219458,2019/12/01,618.0453115723622,2019/12/01,695.7942664661407,2019/12/01,723.0650318278308,2019/12/01,823.4824248762247,2019/12/01,774.143839720477,2019/12/01,735.1755426323622
2020/01/01,816.337823573335,2020/01/01,725.6150434756414,2020/01/01,656.6377257433223,2020/01/01,648.5078899580444,2020/01/01,1004.7424248391862,2020/01/01,1026.207184614354,2020/01/01,706.776203136297,2020/01/01,684.9944619663598,2020/01/01,655.5726830218948,2020/01/01,816.1569108139911,2020/01/01,640.3531593404055,2020/01/01,795.039975793613,2020/01/01,780.2759663077577,2020/01/01,897.8696121198866,2020/01/01,609.510660527798,2020/01/01,671.1813540640212,2020/01/01,713.556618325222,2020/01/01,790.7315648853047,2020/01/01,780.410570764875,2020/01/01,729.0912442417111
2020/02/01,846.7388734915355,2020/02/01,719.2027620049894,2020/02/01,676.3999615790678,2020/02/01,650.8325354215824,2020/02/01,993.4706643630961,2020/02/01,986.6928185620174,2020/02/01,701.6004827460961,2020/02/01,688.6638847259126,2020/02/01,665.5932622606595,2020/02/01,779.2694667595807,2020/02/01,639.9911682812267,2020/02/01,816.2290118303758,2020/02/01,763.2072111129706,2020/02/01,941.1076987880086,2020/02/01,603.6655203254247,2020/02/01,680.4819939364543,2020/02/01,714.4900301515149,2020/02/01,793.7181120991771,2020/02/01,782.7347358633715,2020/02/01,723.5147533732172
2020/03/01,901.5542812516842,2020/03/01,734.9115720387515,2020/03/01,681.4152321281343,2020/03/01,645.464731392032,2020/03/01,934.5508729369697,2020/03/01,1028.3519419453546,2020/03/01,714.5086785056423,2020/03/01,687.1668449686667,2020/03/01,665.8494391890094,2020/03/01,798.3065405151322,2020/03/01,640.5176197296857,2020/03/01,786.3605903349736,2020/03/01,769.4620277827117,2020/03/01,948.1562613704543,2020/03/01,600.788403579063,2020/03/01,673.2080282512939,2020/03/01,719.9677806631335,2020/03/01,791.1951482682739,2020/03/01,742.835606402751,2020/03/01,713.4283180753048
2020/04/01,914.968865197486,2020/04/01,714.8230599198785,2020/04/01,691.3457149038943,2020/04/01,635.0497884960653,2020/04/01,877.017495735614,2020/04/01,1023.4345695255363,2020/04/01,714.4162818847352,2020/04/01,687.4116174183298,2020/04/01,667.6378685905433,2020/04/01,763.8450725629516,2020/04/01,641.4953385423346,2020/04/01,775.5859715602454,2020/04/01,786.6404415498095,2020/04/01,1007.3110981013042,2020/04/01,602.4629281328275,2020/04/01,659.7112497316302,2020/04/01,739.9888179798335,2020/04/01,783.088886791571,2020/04/01,718.3183460044042,2020/04/01,714.6214216547518
2020/05/01,914.8128475981148,2020/05/01,704.0449348459538,2020/05/01,686.8601493995163,2020/05/01,635.0842794542339,2020/05/01,906.7837407273194,2020/05/01,1019.1137116075638,2020/05/01,717.0670470291213,2020/05/01,696.3483512443918,2020/05/01,661.7802344365969,2020/05/01,745.6741094809561,2020/05/01,643.620521086968,2020/05/01,766.2301716512355,2020/05/01,799.3283788051599,2020/05/01,1014.0527083636238,2020/05/01,603.2436479110256,2020/05/01,658.3061087009938,2020/05/01,729.9122438084844,2020/05/01,760.8509605524969,2020/05/01,708.0279648575571,2020/05/01,694.9033090361902
2020/06/01,907.8687153930732,2020/06/01,731.016476472219,2020/06/01,673.618819283911,2020/06/01,638.4588968946072,2020/06/01,871.6255554612943,2020/06/01,1028.6615663913917,2020/06/01,722.4230349544946,2020/06/01,701.0175703785263,2020/06/01,654.1769303973606,2020/06/01,760.0085862015834,2020/06/01,643.5195086913393,2020/06/01,774.9022188016863,2020/06/01,797.5364330671183,2020/06/01,1006.7835332616904,2020/06/01,613.9045821925333,2020/06/01,655.8684755661834,2020/06/01,719.4658941015139,2020/06/01,751.4077863542716,2020/06/01,707.8592111396018,2020/06/01,687.2808395050497
2020/07/01,884.9541362285296,2020/07/01,714.2933943475872,2020/07/01,664.4098587657154,2020/07/01,645.2351855836014,2020/07/01,865.4553444794043,2020/07/01,1014.7415551838462,2020/07/01,715.7384748460993,2020/07/01,705.0748006383857,2020/07/01,663.6450471947473,2020/07/01,784.4475818777989,2020/07/01,640.1963838333894,2020/07/01,813.0048460549846,2020/07/01,816.8308619133916,2020/07/01,986.8712296666347,2020/07/01,615.7532365673376,2020/07/01,656.7430294389097,2020/07/01,715.6937038171652,2020/07/01,733.488224791267,2020/07/01,711.0635390562933,2020/07/01,665.9235897416556
2020/08/01,873.3919549291376,2020/08/01,714.0882710799353,2020/08/01,661.3347809366215,2020/08/01,667.342668065106,2020/08/01,805.5261536093728,2020/08/01,989.4306143130264,2020/08/01,732.101016248811,2020/08/01,699.0337008184824,2020/08/01,668.717654777832,2020/08/01,787.1561414239777,2020/08/01,638.3990139741582,2020/08/01,808.1444611584926,2020/08/01,820.8582780769985,2020/08/01,977.509753525057,2020/08/01,610.188524455929,2020/08/01,664.8651962255623,2020/08/01,734.8561549614641,2020/08/01,730.6916935538134,2020/08/01,699.8349547175818,2020/08/01,665.9016217582648
2020/09/01,835.5784498809522,2020/09/01,729.7315456059931,2020/09/01,671.442692085632,2020/09/01,681.0918364115404,2020/09/01,805.0984005021132,2020/09/01,950.4577581863282,2020/09/01,720.7693849258803,2020/09/01,701.0175703785253,2020/09/01,664.7655622464647,2020/09/01,826.9417669498221,2020/09/01,630.0687100013145,2020/09/01,808.7396101831503,2020/09/01,829.5806714313461,2020/09/01,951.4529276730213,2020/09/01,613.0829263118419,2020/09/01,661.1813019714409,2020/09/01,734.1197392509447,2020/09/01,748.0119510078573,2020/09/01,741.3070973519867,2020/09/01,664.7824878839332
2020/10/01,868.2777089183328,2020/10/01,733.4618926107075,2020/10/01,674.0609317194045,2020/10/01,669.6941080335996,2020/10/01,806.9571011802684,2020/10/01,958.1662081765446,2020/10/01,721.4664817095552,2020/10/01,721.5022858428092,2020/10/01,668.6520855730525,2020/10/01,860.060861588375,2020/10/01,636.0967290379675,2020/10/01,832.5680566144142,2020/10/01,851.8045865888281,2020/10/01,942.7205109462429,2020/10/01,619.7327078721314,2020/10/01,660.6600138495446,2020/10/01,728.4355187700062,2020/10/01,747.7691110555835,2020/10/01,750.4968326279986,2020/10/01,675.1860012684684
2020/11/01,872.8847332821379,2020/11/01,744.1889684551776,2020/11/01,677.0459266999312,2020/11/01,675.4800791092173,2020/11/01,798.6514664835398,2020/11/01,932.8702546796845,2020/11/01,711.473863773714,2020/11/01,723.9915886752002,2020/11/01,669.3359703440037,2020/11/01,872.9793437316066,2020/11/01,635.7591969876964,2020/11/01,833.5244811084774,2020/11/01,831.982199051524,2020/11/01,940.1056100762075,2020/11/01,626.4299796776575,2020/11/01,662.7793141022635,2020/11/01,720.6169655722458,2020/11/01,739.0846299193988,2020/11/01,761.003652623712,2020/11/01,680.8189621345948
2020/12/01,882.8448808143057,2020/12/01,755.7202268928519,2020/12/01,688.7477389154067,2020/12/01,660.02609995083,2020/12/01,766.858009008759,2020/12/01,941.4669786043469,2020/12/01,711.4738637737137,2020/12/01,724.7355496119701,2020/12/01,681.9957379958316,2020/12/01,907.4028796659944,2020/12/01,631.9443409306764,2020/12/01,816.5512890219861,2020/12/01,839.2357734630002,2020/12/01,971.0834743476878,2020/12/01,628.0152027386985,2020/12/01,660.5434899707013,2020/12/01,737.4063716341548,2020/12/01,714.4979950236311,2020/12/01,762.5803278572439,2020/12/01,682.4938298036939
2021/01/01,856.090856866657,2021/01/01,786.6542829794103,2021/01/01,688.3341067234053,2021/01/01,673.0879344599689,2021/01/01,743.8152409465091,2021/01/01,956.9298388725165,2021/01/01,693.9423631484312,2021/01/01,728.2814092467752,2021/01/01,674.8028827240037,2021/01/01,880.263613739676,2021/01/01,631.6449673120733,2021/01/01,818.8297232757228,2021/01/01,827.911850647324,2021/01/01,979.1781642914215,2021/01/01,639.5566606413918,2021/01/01,666.9817287171845,2021/01/01,720.988789851605,2021/01/01,710.661636073841,2021/01/01,767.8172557088549,2021/01/01,670.0944618389897
2021/02/01,839.3527901337882,2021/02/01,787.342280708657,2021/02/01,702.6301748219051,2021/02/01,671.0170549220336,2021/02/01,757.9002513480192,2021/02/01,971.5669485157582,2021/02/01,722.2602557828511,2021/02/01,725.4146519302946,2021/02/01,677.3502320982731,2021/02/01,938.5795896172898,2021/02/01,642.4099114277435,2021/02/01,792.3582190612582,2021/02/01,834.9928390721848,2021/02/01,984.2054700997205,2021/02/01,650.2685381868321,2021/02/01,661.6275099932416,2021/02/01,719.0350672124677,2021/02/01,723.6620653234236,2021/02/01,750.8896142401604,2021/02/01,670.3526090818684
2021/03/01,886.4039257690494,2021/03/01,778.7634706589726,2021/03/01,689.9167296919707,2021/03/01,676.057636518756,2021/03/01,761.1052616265639,2021/03/01,945.6885470298565,2021/03/01,720.7161986054964,2021/03/01,744.2392808862396,2021/03/01,684.7916985180905,2021/03/01,948.5860402429946,2021/03/01,632.0838835031468,2021/03/01,802.8611160804181,2021/03/01,853.674485196001,2021/03/01,965.8413062383967,2021/03/01,654.3438602680203,2021/03/01,668.4382071750366,2021/03/01,725.431235640372,2021/03/01,735.9347680153033,2021/03/01,733.662281181322,2021/03/01,675.8860497003784
2021/04/01,890.0655273161743,2021/04/01,784.8329351613614,2021/04/01,689.1395095849798,2021/04/01,673.1394445266836,2021/04/01,782.8064425032196,2021/04/01,916.0056165692523,2021/04/01,734.5802346994288,2021/04/01,763.5291688874189,2021/04/01,684.4986351732615,2021/04/01,946.0817692034611,2021/04/01,638.7325867809501,2021/04/01,837.875394070398,2021/04/01,837.8309942056933,2021/04/01,927.412791432019,2021/04/01,659.7135908883968,2021/04/01,674.9944939628875,2021/04/01,721.6729685006052,2021/04/01,733.4001550530626,2021/04/01,740.7866609757425,2021/04/01,680.9001644441355
2021/05/01,890.035386810086,2021/05/01,798.4214478818128,2021/05/01,682.9558875324764,2021/05/01,661.8032273033932,2021/05/01,774.0368725805176,2021/05/01,917.5409745110788,2021/05/01,736.3934253745451,2021/05/01,760.7824415698436,2021/05/01,668.8491480966579,2021/05/01,906.927725083143,2021/05/01,640.4014288868166,2021/05/01,859.9186370395689,2021/05/01,831.8478272861389,2021/05/01,936.727546406123,2021/05/01,666.4144357579182,2021/05/01,662.667703922469,2021/05/01,740.5230104112993,2021/05/01,722.5807903142721,2021/05/01,741.8956115112792,2021/05/01,679.0684763657491
2021/06/01,912.9045556429951,2021/06/01,814.2070273660424,2021/06/01,682.6793430124916,2021/06/01,678.4093317087884,2021/06/01,798.752896249566,2021/06/01,933.6220157052251,2021/06/01,736.8594498049222,2021/06/01,762.0731000569924,2021/06/01,677.1265828011535,2021/06/01,898.2329968517815,2021/06/01,632.5901716509964,2021/06/01,869.8094425689741,2021/06/01,816.7417355053831,2021/06/01,975.39847433255,2021/06/01,667.945375094753,2021/06/01,681.163655944632,2021/06/01,737.0868909727456,2021/06/01,734.2257062518014,2021/06/01,721.4026430486275,2021/06/01,663.9701084380632
