2018/11/01,124.11770241712583,2018/11/01,31.616637688274746,2018/11/01,67.23487532999745,2018/11/01,55.676877833598844,2018/11/01,30.63813983949293,2018/11/01,19.11890732869277,2018/11/01,59.28999999999999,2018/11/01,92.07198109263443,2018/11/01,26.18158605097985,2018/11/01,104.4096503651401,2018/11/01,23.08781312293176,2018/11/01,89.22246128219506,2018/11/01,65.15403480792274,2018/11/01,16.337914770584312,2018/11/01,130.11089378138715,2018/11/01,55.676877833598866,2018/11/01,130.11089378138715,2018/11/01,73.88469231838423,2018/11/01,32.626386064832936,2018/11/01,18.52719957416697
2018/12/01,132.17225646712816,2018/12/01,32.62638606483294,2018/12/01,71.5980477610391,2018/12/01,63.13759385909117,2018/12/01,34.74365849976951,2018/12/01,16.337914770584312,2018/12/01,61.183559392254345,2018/12/01,81.19220467337938,2018/12/01,27.88062652510731,2018/12/01,104.4096503651401,2018/12/01,21.680845854114217,2018/12/01,98.04694464544905,2018/12/01,67.23487532999745,2018/12/01,19.11890732869277,2018/12/01,134.2662775721504,2018/12/01,50.66581212484887,2018/12/01,134.2662775721504,2018/12/01,73.88469231838423,2018/12/01,36.99833023338519,2018/12/01,18.52719957416697
2019/01/01,109.45121174379774,2019/01/01,32.62638606483294,2019/01/01,61.18355939225436,2019/01/01,61.183559392254345,2019/01/01,32.62638606483294,2019/01/01,14.867459392248612,2019/01/01,67.23487532999744,2019/01/01,76.24436600843813,2019/01/01,30.638139839492922,2019/01/01,95.01250672193824,2019/01/01,23.08781312293176,2019/01/01,92.07198109263443,2019/01/01,76.24436600843815,2019/01/01,17.9538044805452,2019/01/01,126.08411424450482,2019/01/01,50.66581212484887,2019/01/01,138.55437288265426,2019/01/01,71.59804776103913,2019/01/01,39.39931772204432,2019/01/01,19.11890732869277
2019/02/01,90.63602356796427,2019/02/01,31.616637688274746,2019/02/01,63.13759385909118,2019/02/01,61.183559392254345,2019/02/01,29.689925351311018,2019/02/01,16.337914770584312,2019/02/01,71.59804776103908,2019/02/01,65.15403480792273,2019/02/01,34.7436584997695,2019/02/01,92.07198109263443,2019/02/01,21.680845854114217,2019/02/01,95.01250672193824,2019/02/01,67.23487532999745,2019/02/01,19.11890732869277,2019/02/01,107.74420718907172,2019/02/01,44.67883648386926,2019/02/01,147.54578718951086,2019/02/01,73.88469231838423,2019/02/01,35.85327531328808,2019/02/01,18.52719957416697
2019/03/01,87.83094495847376,2019/03/01,29.689925351311018,2019/03/01,65.15403480792274,2019/03/01,55.676877833598844,2019/03/01,28.771056989242126,2019/03/01,15.832275473508576,2019/03/01,65.15403480792273,2019/03/01,71.59804776103908,2019/03/01,32.626386064832936,2019/03/01,73.88469231838418,2019/03/01,17.953804480545198,2019/03/01,81.19220467337938,2019/03/01,71.5980477610391,2019/03/01,18.52719957416697,2019/03/01,101.17829416333123,2019/03/01,47.578246449911994,2019/03/01,159.6099769137754,2019/03/01,83.78526019264262,2019/03/01,32.626386064832936,2019/03/01,16.859702794933966
2019/04/01,102.78127416088357,2019/04/01,24.586084804355902,2019/04/01,83.78526019264258,2019/04/01,49.097764672752646,2019/04/01,27.880626525107317,2019/04/01,16.337914770584312,2019/04/01,69.38217217041179,2019/04/01,69.38217217041179,2019/04/01,33.668383025001276,2019/04/01,86.46113076728,2019/04/01,17.953804480545198,2019/04/01,73.88469231838418,2019/04/01,69.3821721704118,2019/04/01,19.729512600102566,2019/04/01,98.04694464544907,2019/04/01,41.956116050931485,2019/04/01,147.54578718951086,2019/04/01,78.67940118067222,2019/04/01,30.638139839492922,2019/04/01,14.407328964225224
2019/05/01,109.45121174379774,2019/05/01,24.586084804355906,2019/05/01,89.22246128219507,2019/05/01,47.57824644991199,2019/05/01,27.017753839324406,2019/05/01,17.9538044805452,2019/05/01,65.15403480792273,2019/05/01,63.13759385909117,2019/05/01,36.99833023338519,2019/05/01,95.01250672193824,2019/05/01,14.867459392248609,2019/05/01,67.23487532999744,2019/05/01,69.3821721704118,2019/05/01,20.359618923066385,2019/05/01,101.17829416333123,2019/05/01,40.65762347547645,2019/05/01,147.54578718951086,2019/05/01,83.78526019264262,2019/05/01,34.7436584997695,2019/05/01,13.529348872485041
2019/06/01,106.06382513128685,2019/06/01,25.371296674823945,2019/06/01,101.17829416333122,2019/06/01,44.678836483869254,2019/06/01,25.371296674823938,2019/06/01,16.337914770584312,2019/06/01,63.13759385909117,2019/06/01,71.59804776103908,2019/06/01,39.39931772204432,2019/06/01,104.4096503651401,2019/06/01,19.118907328692764,2019/06/01,69.38217217041179,2019/06/01,69.3821721704118,2019/06/01,17.9538044805452,2019/06/01,114.73621174183472,2019/06/01,39.39931772204433,2019/06/01,142.9794181535239,2019/06/01,86.46113076728005,2019/06/01,39.39931772204432,2019/06/01,14.867459392248612
2019/07/01,128.0816801731889,2019/07/01,26.181586050979863,2019/07/01,98.04694464544906,2019/07/01,40.65762347547644,2019/07/01,22.373272389770776,2019/07/01,19.11890732869277,2019/07/01,63.13759385909117,2019/07/01,73.88469231838418,2019/07/01,35.85327531328808,2019/07/01,107.74420718907169,2019/07/01,21.680845854114224,2019/07/01,69.38217217041179,2019/07/01,65.15403480792274,2019/07/01,19.11890732869277,2019/07/01,126.08411424450482,2019/07/01,38.17995505563439,2019/07/01,147.54578718951086,2019/07/01,92.0719810926345,2019/07/01,44.678836483869254,2019/07/01,13.961439033196458
2019/08/01,128.0816801731889,2019/08/01,26.181586050979863,2019/08/01,95.01250672193825,2019/08/01,39.39931772204432,2019/08/01,21.00984910749026,2019/08/01,17.39815529245402,2019/08/01,67.23487532999744,2019/08/01,69.38217217041179,2019/08/01,34.7436584997695,2019/08/01,107.74420718907169,2019/08/01,20.359618923066378,2019/08/01,65.15403480792273,2019/08/01,61.18355939225437,2019/08/01,19.11890732869277,2019/08/01,134.2662775721504,2019/08/01,41.956116050931485,2019/08/01,142.9794181535239,2019/08/01,89.22246128219513,2019/08/01,55.676877833598844,2019/08/01,13.529348872485041
2019/09/01,116.5539914735249,2019/09/01,28.771056989242133,2019/09/01,89.22246128219507,2019/09/01,41.95611605093148,2019/09/01,21.680845854114228,2019/09/01,16.337914770584312,2019/09/01,63.13759385909117,2019/09/01,65.15403480792273,2019/09/01,34.7436584997695,2019/09/01,118.40057051018408,2019/09/01,19.118907328692764,2019/09/01,63.13759385909117,2019/09/01,61.18355939225437,2019/09/01,21.68084585411423,2019/09/01,122.18195881070413,2019/09/01,39.39931772204433,2019/09/01,134.2662775721504,2019/09/01,86.46113076728005,2019/09/01,50.66581212484886,2019/09/01,13.529348872485041
2019/10/01,120.27640512269721,2019/10/01,27.017753839324413,2019/10/01,86.46113076728001,2019/10/01,41.95611605093148,2019/10/01,20.35961892306638,2019/10/01,17.9538044805452,2019/10/01,61.183559392254345,2019/10/01,67.23487532999744,2019/10/01,38.17995505563438,2019/10/01,126.08411424450479,2019/10/01,18.527199574166968,2019/10/01,67.23487532999744,2019/10/01,57.455044049709656,2019/10/01,23.087813122931774,2019/10/01,122.18195881070413,2019/10/01,40.65762347547645,2019/10/01,147.54578718951086,2019/10/01,76.24436600843818,2019/10/01,61.183559392254345,2019/10/01,14.867459392248612
2019/11/01,116.5539914735249,2019/11/01,30.638139839492936,2019/11/01,107.7442071890717,2019/11/01,36.99833023338519,2019/11/01,17.9538044805452,2019/11/01,19.11890732869277,2019/11/01,63.13759385909117,2019/11/01,67.23487532999744,2019/11/01,33.668383025001276,2019/11/01,130.11089378138715,2019/11/01,16.859702794933963,2019/11/01,59.28999999999999,2019/11/01,44.67883648386926,2019/11/01,23.087813122931774,2019/11/01,122.18195881070413,2019/11/01,41.956116050931485,2019/11/01,147.54578718951086,2019/11/01,73.88469231838423,2019/11/01,63.13759385909117,2019/11/01,13.529348872485041
2019/12/01,124.11770241712583,2019/12/01,29.689925351311025,2019/12/01,98.04694464544906,2019/12/01,31.61663768827474,2019/12/01,17.9538044805452,2019/12/01,16.859702794933966,2019/12/01,61.183559392254345,2019/12/01,78.67940118067217,2019/12/01,33.668383025001276,2019/12/01,134.2662775721504,2019/12/01,19.118907328692764,2019/12/01,59.28999999999999,2019/12/01,40.65762347547645,2019/12/01,23.825174320191696,2019/12/01,104.40965036514012,2019/12/01,43.296078904882485,2019/12/01,157.1206946734902,2019/12/01,73.88469231838423,2019/12/01,57.455044049709635,2019/12/01,12.311671825304916
2020/01/01,120.27640512269721,2020/01/01,29.689925351311025,2020/01/01,107.7442071890717,2020/01/01,30.638139839492922,2020/01/01,16.859702794933966,2020/01/01,15.832275473508576,2020/01/01,61.183559392254345,2020/01/01,81.19220467337938,2020/01/01,31.61663768827474,2020/01/01,118.40057051018411,2020/01/01,19.118907328692764,2020/01/01,52.28393869619651,2020/01/01,36.9983302333852,2020/01/01,24.58608480435591,2020/01/01,104.40965036514012,2020/01/01,43.296078904882485,2020/01/01,149.88337300812626,2020/01/01,73.88469231838423,2020/01/01,59.28999999999999,2020/01/01,12.311671825304916
2020/02/01,124.11770241712583,2020/02/01,27.017753839324413,2020/02/01,111.18526057891594,2020/02/01,31.61663768827474,2020/02/01,17.39815529245402,2020/02/01,15.832275473508576,2020/02/01,57.455044049709635,2020/02/01,81.19220467337938,2020/02/01,30.638139839492922,2020/02/01,101.17829416333123,2020/02/01,21.680845854114224,2020/02/01,61.183559392254345,2020/02/01,36.9983302333852,2020/02/01,23.825174320191696,2020/02/01,101.17829416333123,2020/02/01,39.39931772204433,2020/02/01,140.7495066328415,2020/02/01,67.23487532999748,2020/02/01,63.13759385909117,2020/02/01,13.110631395387376
2020/03/01,120.27640512269721,2020/03/01,31.616637688274754,2020/03/01,118.4005705101841,2020/03/01,32.626386064832936,2020/03/01,18.52719957416697,2020/03/01,14.867459392248612,2020/03/01,61.183559392254345,2020/03/01,76.24436600843813,2020/03/01,31.61663768827474,2020/03/01,107.74420718907172,2020/03/01,19.72951260010256,2020/03/01,65.15403480792273,2020/03/01,39.39931772204433,2020/03/01,20.359618923066385,2020/03/01,111.18526057891596,2020/03/01,43.296078904882485,2020/03/01,128.0816801731889,2020/03/01,71.59804776103913,2020/03/01,63.13759385909117,2020/03/01,13.529348872485041
2020/04/01,109.45121174379774,2020/04/01,35.853275313288094,2020/04/01,126.0841142445048,2020/04/01,39.39931772204432,2020/04/01,19.729512600102566,2020/04/01,15.34228511954078,2020/04/01,63.13759385909117,2020/04/01,78.67940118067217,2020/04/01,27.88062652510731,2020/04/01,89.22246128219508,2020/04/01,17.953804480545198,2020/04/01,65.15403480792273,2020/04/01,38.17995505563439,2020/04/01,21.009849107490265,2020/04/01,126.08411424450482,2020/04/01,43.296078904882485,2020/04/01,145.24465843314144,2020/04/01,65.15403480792277,2020/04/01,57.455044049709635,2020/04/01,12.704872733032348
2020/05/01,116.5539914735249,2020/05/01,35.853275313288094,2020/05/01,157.1206946734902,2020/05/01,38.17995505563438,2020/05/01,18.52719957416697,2020/05/01,16.859702794933966,2020/05/01,57.455044049709635,2020/05/01,76.24436600843813,2020/05/01,28.77105698924212,2020/05/01,86.46113076728003,2020/05/01,16.859702794933963,2020/05/01,69.38217217041179,2020/05/01,41.956116050931485,2020/05/01,24.58608480435591,2020/05/01,114.73621174183472,2020/05/01,47.578246449911994,2020/05/01,149.88337300812626,2020/05/01,65.15403480792277,2020/05/01,63.13759385909117,2020/05/01,13.961439033196458
2020/06/01,116.5539914735249,2020/06/01,31.616637688274754,2020/06/01,159.6099769137754,2020/06/01,41.95611605093148,2020/06/01,15.832275473508576,2020/06/01,17.9538044805452,2020/06/01,61.183559392254345,2020/06/01,83.78526019264257,2020/06/01,23.82517432019168,2020/06/01,92.07198109263446,2020/06/01,19.118907328692764,2020/06/01,69.38217217041179,2020/06/01,41.956116050931485,2020/06/01,27.017753839324417,2020/06/01,104.40965036514012,2020/06/01,53.95374377601156,2020/06/01,154.67023535763374,2020/06/01,63.13759385909121,2020/06/01,59.28999999999999,2020/06/01,12.704872733032348
2020/07/01,132.17225646712816,2020/07/01,32.62638606483295,2020/07/01,157.1206946734902,2020/07/01,43.29607890488248,2020/07/01,15.832275473508576,2020/07/01,21.009849107490265,2020/07/01,61.183559392254345,2020/07/01,101.1782941633312,2020/07/01,24.58608480435589,2020/07/01,86.46113076728005,2020/07/01,22.373272389770772,2020/07/01,63.13759385909117,2020/07/01,35.85327531328809,2020/07/01,25.37129667482395,2020/07/01,104.40965036514012,2020/07/01,46.10575553360829,2020/07/01,149.88337300812626,2020/07/01,76.24436600843818,2020/07/01,52.28393869619651,2020/07/01,12.311671825304916
2020/08/01,128.0816801731889,2020/08/01,34.743658499769516,2020/08/01,159.6099769137754,2020/08/01,46.10575553360828,2020/08/01,16.337914770584312,2020/08/01,20.359618923066385,2020/08/01,55.676877833598844,2020/08/01,101.1782941633312,2020/08/01,25.37129667482393,2020/08/01,86.46113076728005,2020/08/01,27.880626525107324,2020/08/01,63.13759385909117,2020/08/01,39.39931772204433,2020/08/01,26.181586050979867,2020/08/01,107.74420718907172,2020/08/01,53.95374377601156,2020/08/01,159.6099769137754,2020/08/01,76.24436600843818,2020/08/01,46.10575553360828,2020/08/01,15.34228511954078
2020/09/01,124.11770241712583,2020/09/01,38.179955055634395,2020/09/01,145.24465843314144,2020/09/01,44.678836483869254,2020/09/01,15.832275473508576,2020/09/01,16.859702794933966,2020/09/01,55.676877833598844,2020/09/01,104.4096503651401,2020/09/01,28.77105698924212,2020/09/01,89.22246128219513,2020/09/01,30.638139839492936,2020/09/01,61.183559392254345,2020/09/01,44.67883648386926,2020/09/01,25.37129667482395,2020/09/01,101.17829416333123,2020/09/01,53.95374377601156,2020/09/01,157.1206946734902,2020/09/01,73.88469231838423,2020/09/01,46.10575553360828,2020/09/01,14.407328964225224
2020/10/01,132.17225646712816,2020/10/01,36.998330233385204,2020/10/01,136.39347450775526,2020/10/01,44.678836483869254,2020/10/01,15.34228511954078,2020/10/01,14.867459392248612,2020/10/01,47.57824644991199,2020/10/01,95.01250672193824,2020/10/01,24.58608480435589,2020/10/01,92.0719810926345,2020/10/01,33.66838302500129,2020/10/01,59.28999999999999,2020/10/01,43.296078904882485,2020/10/01,21.68084585411423,2020/10/01,101.17829416333123,2020/10/01,46.10575553360829,2020/10/01,154.67023535763374,2020/10/01,83.78526019264262,2020/10/01,43.29607890488248,2020/10/01,13.110631395387376
2020/11/01,149.88337300812626,2020/11/01,35.853275313288094,2020/11/01,145.24465843314144,2020/11/01,46.10575553360828,2020/11/01,14.867459392248612,2020/11/01,14.407328964225224,2020/11/01,52.28393869619651,2020/11/01,114.7362117418347,2020/11/01,27.0177538393244,2020/11/01,89.22246128219513,2020/11/01,32.62638606483295,2020/11/01,59.28999999999999,2020/11/01,41.956116050931485,2020/11/01,18.52719957416697,2020/11/01,98.04694464544907,2020/11/01,47.578246449911994,2020/11/01,154.67023535763374,2020/11/01,81.19220467337942,2020/11/01,39.39931772204432,2020/11/01,11.930640024430144
2020/12/01,140.7495066328415,2020/12/01,33.66838302500129,2020/12/01,136.39347450775526,2020/12/01,47.57824644991199,2020/12/01,14.867459392248612,2020/12/01,13.529348872485041,2020/12/01,46.10575553360828,2020/12/01,111.18526057891593,2020/12/01,27.0177538393244,2020/12/01,81.19220467337942,2020/12/01,35.853275313288094,2020/12/01,53.95374377601154,2020/12/01,38.17995505563439,2020/12/01,16.337914770584312,2020/12/01,86.46113076728003,2020/12/01,47.578246449911994,2020/12/01,145.24465843314144,2020/12/01,86.46113076728005,2020/12/01,39.39931772204432,2020/12/01,11.203588920844018
2021/01/01,120.27640512269721,2021/01/01,35.853275313288094,2021/01/01,149.88337300812626,2021/01/01,39.39931772204432,2021/01/01,16.337914770584312,2021/01/01,13.529348872485041,2021/01/01,49.097764672752646,2021/01/01,118.40057051018408,2021/01/01,27.0177538393244,2021/01/01,81.19220467337942,2021/01/01,34.743658499769516,2021/01/01,53.95374377601154,2021/01/01,36.9983302333852,2021/01/01,16.337914770584312,2021/01/01,78.67940118067222,2021/01/01,50.66581212484887,2021/01/01,149.88337300812626,2021/01/01,83.78526019264262,2021/01/01,33.668383025001276,2021/01/01,12.311671825304916
2021/02/01,136.39347450775526,2021/02/01,41.95611605093149,2021/02/01,132.17225646712816,2021/02/01,46.10575553360828,2021/02/01,16.859702794933966,2021/02/01,14.867459392248612,2021/02/01,40.65762347547644,2021/02/01,118.40057051018408,2021/02/01,25.37129667482393,2021/02/01,73.88469231838423,2021/02/01,34.743658499769516,2021/02/01,55.676877833598844,2021/02/01,40.65762347547645,2021/02/01,16.859702794933966,2021/02/01,78.67940118067222,2021/02/01,47.578246449911994,2021/02/01,140.7495066328415,2021/02/01,92.0719810926345,2021/02/01,35.85327531328808,2021/02/01,10.856850986033598
2021/03/01,149.88337300812626,2021/03/01,41.95611605093149,2021/03/01,124.11770241712583,2021/03/01,50.66581212484886,2021/03/01,17.39815529245402,2021/03/01,15.832275473508576,2021/03/01,40.65762347547644,2021/03/01,126.08411424450479,2021/03/01,22.373272389770765,2021/03/01,73.88469231838423,2021/03/01,38.179955055634395,2021/03/01,59.28999999999999,2021/03/01,44.67883648386926,2021/03/01,16.859702794933966,2021/03/01,76.24436600843818,2021/03/01,46.10575553360829,2021/03/01,132.17225646712816,2021/03/01,98.04694464544913,2021/03/01,38.17995505563438,2021/03/01,10.52084418356711
2021/04/01,157.1206946734902,2021/04/01,38.179955055634395,2021/04/01,116.5539914735249,2021/04/01,49.097764672752646,2021/04/01,17.39815529245402,2021/04/01,15.34228511954078,2021/04/01,40.65762347547644,2021/04/01,147.54578718951086,2021/04/01,21.680845854114217,2021/04/01,71.59804776103913,2021/04/01,40.657623475476456,2021/04/01,49.097764672752646,2021/04/01,49.09776467275265,2021/04/01,17.39815529245402,2021/04/01,76.24436600843818,2021/04/01,39.39931772204433,2021/04/01,132.17225646712816,2021/04/01,111.18526057891602,2021/04/01,35.85327531328808,2021/04/01,11.203588920844018
2021/05/01,147.54578718951086,2021/05/01,38.179955055634395,2021/05/01,128.0816801731889,2021/05/01,53.95374377601154,2021/05/01,19.729512600102566,2021/05/01,14.867459392248612,2021/05/01,41.95611605093148,2021/05/01,126.08411424450482,2021/05/01,23.82517432019168,2021/05/01,67.23487532999748,2021/05/01,40.657623475476456,2021/05/01,46.10575553360828,2021/05/01,47.578246449911994,2021/05/01,17.39815529245402,2021/05/01,73.88469231838423,2021/05/01,33.66838302500128,2021/05/01,132.17225646712816,2021/05/01,107.74420718907177,2021/05/01,32.626386064832936,2021/05/01,11.203588920844018
