2018/11/01,107.48235505116295,2018/11/01,116.08662955854413,2018/11/01,127.20324000144055,2018/11/01,123.58230400996182,2018/11/01,114.42245440453979,2018/11/01,103.92139640561884,2018/11/01,118.34324109861149,2018/11/01,117.20950469211948,2018/11/01,103.42241138170719,2018/11/01,103.42241138170787,2018/11/01,123.5823040099609,2018/11/01,109.57170783609959,2018/11/01,100.96319561980702,2018/11/01,105.43284279756551,2018/11/01,99.51582444314394,2018/11/01,99.03799304598321,2018/11/01,117.77500869381502,2018/11/01,103.92139640561894,2018/11/01,113.32627940481913,2018/11/01,109.04559249175631
2018/12/01,106.45266668158827,2018/12/01,116.086629558544,2018/12/01,128.43364315511107,2018/12/01,122.39837701967843,2018/12/01,115.52923241387717,2018/12/01,102.4316175523166,2018/12/01,121.22579213156342,2018/12/01,112.24060583714507,2018/12/01,104.42278889664172,2018/12/01,103.4224113817077,2018/12/01,121.22579213156286,2018/12/01,110.63156586230302,2018/12/01,103.4224113817067,2018/12/01,106.45266668158845,2018/12/01,99.99596124691666,2018/12/01,97.14950092815754,2018/12/01,117.7750086938149,2018/12/01,102.92582226530641,2018/12/01,113.32627940481892,2018/12/01,110.10036154397712
2019/01/01,103.92139640561841,2019/01/01,116.64671599292646,2019/01/01,127.81696105962976,2019/01/01,121.8106736284973,2019/01/01,113.3262794048156,2019/01/01,103.42241138170735,2019/01/01,120.64371897937707,2019/01/01,112.78213625245058,2019/01/01,100.47841458026203,2019/01/01,102.43161755231664,2019/01/01,119.4879438362272,2019/01/01,108.52200332283734,2019/01/01,102.92582226530536,2019/01/01,104.92660047015251,2019/01/01,100.96319561980785,2019/01/01,98.56245598588359,2019/01/01,117.77500869381475,2019/01/01,104.4227888966422,2019/01/01,113.873047899994,2019/01/01,110.10036154397703
2019/02/01,103.42241138170714,2019/02/01,113.87304789999308,2019/02/01,126.59246576293823,2019/02/01,120.64371897937728,2019/02/01,113.87304789999065,2019/02/01,103.42241138170725,2019/02/01,120.06444068749668,2019/02/01,113.32627940481784,2019/02/01,100.96319561980695,2019/02/01,102.43161755231645,2019/02/01,118.34324109861058,2019/02/01,106.45266668158818,2019/02/01,103.92139640561764,2019/02/01,103.42241138170733,2019/02/01,100.47841458026261,2019/02/01,98.5624559858835,2019/02/01,115.52923241387882,2019/02/01,104.42278889664209,2019/02/01,113.87304789999384,2019/02/01,109.5717078360993
2019/03/01,101.93978579387716,2019/03/01,112.24060583714463,2019/03/01,123.58230400995993,2019/03/01,120.06444068749693,2019/03/01,114.97451164613922,2019/03/01,100.96319561980725,2019/03/01,120.06444068749656,2019/03/01,110.1003615439772,2019/03/01,99.51582444314266,2019/03/01,104.42278889664196,2019/03/01,115.52923241387876,2019/03/01,109.04559249175601,2019/03/01,102.43161755231544,2019/03/01,105.94152760660698,2019/03/01,99.51582444314336,2019/03/01,97.61822086415532,2019/03/01,114.97451164614125,2019/03/01,103.9213964056185,2019/03/01,110.63156586230389,2019/03/01,109.57170783609924
2019/04/01,101.939785793877,2019/04/01,111.70167561368169,2019/04/01,118.91421507030901,2019/04/01,120.643718979377,2019/04/01,117.20950469211623,2019/04/01,100.47841458026201,2019/04/01,120.64371897937659,2019/04/01,111.70167561368164,2019/04/01,100.96319561980673,2019/04/01,105.43284279756502,2019/04/01,117.77500869381439,2019/04/01,108.00092819975498,2019/04/01,99.99596124691507,2019/04/01,106.45266668158798,2019/04/01,99.03799304598347,2019/04/01,99.51582444314272,2019/04/01,112.78213625244977,2019/04/01,105.94152760660697,2019/04/01,111.16533309708015,2019/04/01,109.0455924917559
2019/05/01,99.51582444314265,2019/05/01,110.63156586230288,2019/05/01,118.91421507030884,2019/05/01,123.58230400996094,2019/05/01,118.9142150703071,2019/05/01,99.99596124691564,2019/05/01,120.06444068749629,2019/05/01,111.70167561368147,2019/05/01,103.42241138170635,2019/05/01,105.43284279756493,2019/05/01,118.34324109861016,2019/05/01,106.45266668158798,2019/05/01,101.4503155960999,2019/05/01,106.96627186367425,2019/05/01,98.08920224644315,2019/05/01,99.0379930459827,2019/05/01,111.16533309707894,2019/05/01,104.92660047015215,2019/05/01,111.70167561368217,2019/05/01,107.4823550511624
2019/06/01,99.51582444314249,2019/06/01,110.63156586230276,2019/06/01,119.48794383622605,2019/06/01,124.77768281155434,2019/06/01,117.77500869381198,2019/06/01,99.03799304598276,2019/06/01,120.64371897937635,2019/06/01,113.32627940481717,2019/06/01,105.43284279756399,2019/06/01,106.4526666815879,2019/06/01,118.91421507030904,2019/06/01,108.522003322837,2019/06/01,100.96319561980603,2019/06/01,105.9415276066066,2019/06/01,98.56245598588374,2019/06/01,98.56245598588309,2019/06/01,114.42245440454067,2019/06/01,104.42278889664166,2019/06/01,111.16533309707974,2019/06/01,108.52200332283695
2019/07/01,101.45031559610024,2019/07/01,109.57170783609918,2019/07/01,119.48794383622584,2019/07/01,124.77768281155423,2019/07/01,118.34324109860763,2019/07/01,97.61822086415502,2019/07/01,123.58230400996027,2019/07/01,113.8730478999923,2019/07/01,103.42241138170611,2019/07/01,105.43284279756472,2019/07/01,118.91421507030884,2019/07/01,109.04559249175581,2019/07/01,100.96319561980586,2019/07/01,105.94152760660653,2019/07/01,94.839444715472,2019/07/01,98.0892022464424,2019/07/01,114.9745116461407,2019/07/01,104.42278889664156,2019/07/01,110.10036154397716,2019/07/01,107.48235505116229
2019/08/01,101.93978579387641,2019/08/01,110.63156586230261,2019/08/01,118.91421507030822,2019/08/01,122.98891591997831,2019/08/01,117.20950469211554,2019/08/01,99.03799304598257,2019/08/01,122.98891591997796,2019/08/01,113.87304789999213,2019/08/01,104.4227888966407,2019/08/01,103.92139640561794,2019/08/01,117.77500869381372,2019/08/01,109.04559249175577,2019/08/01,100.4784145802607,2019/08/01,106.96627186367392,2019/08/01,96.21880201326967,2019/08/01,99.03799304598243,2019/08/01,118.91421507030877,2019/08/01,105.94152760660657,2019/08/01,111.16533309707944,2019/08/01,109.5717078360989
2019/09/01,99.9959612469149,2019/09/01,110.10036154397655,2019/09/01,116.08662955854174,2019/09/01,120.64371897937625,2019/09/01,118.34324109860725,2019/09/01,100.47841458026139,2019/09/01,121.81067362849562,2019/09/01,112.78213625244935,2019/09/01,103.422411381706,2019/09/01,102.92582226530554,2019/09/01,118.91421507030857,2019/09/01,110.10036154397658,2019/09/01,99.51582444314147,2019/09/01,109.04559249175526,2019/09/01,97.61822086415523,2019/09/01,101.45031559609997,2019/09/01,121.22579213156153,2019/09/01,104.92660047015181,2019/09/01,109.57170783609938,2019/09/01,109.57170783609878
2019/10/01,96.68303157997354,2019/10/01,109.57170783609894,2019/10/01,117.20950469211685,2019/10/01,119.48794383622678,2019/10/01,117.77500869381117,2019/10/01,99.99596124691504,2019/10/01,124.77768281155332,2019/10/01,116.0866295585425,2019/10/01,102.92582226530472,2019/10/01,104.92660047015174,2019/10/01,118.91421507030844,2019/10/01,112.24060583714392,2019/10/01,102.43161755231444,2019/10/01,111.70167561368066,2019/10/01,98.08920224644265,2019/10/01,99.99596124691486,2019/10/01,120.64371897937515,2019/10/01,105.43284279756445,2019/10/01,109.57170783609932,2019/10/01,108.52200332283655
2019/11/01,96.6830315799735,2019/11/01,110.6315658623024,2019/11/01,117.77500869381274,2019/11/01,117.77500869381423,2019/11/01,116.0866295585397,2019/11/01,98.56245598588272,2019/11/01,124.17855503618848,2019/11/01,116.64671599292491,2019/11/01,101.939785793876,2019/11/01,105.43284279756435,2019/11/01,118.34324109860921,2019/11/01,110.63156586230234,2019/11/01,104.42278889663986,2019/11/01,110.63156586230183,2019/11/01,97.61822086415508,2019/11/01,100.4784145802609,2019/11/01,120.06444068749484,2019/11/01,104.92660047015158,2019/11/01,108.52200332283716,2019/11/01,109.04559249175526
2019/12/01,94.83944471547082,2019/12/01,108.52200332283667,2019/12/01,117.20950469211658,2019/12/01,116.64671599292531,2019/12/01,114.42245440453753,2019/12/01,97.61822086415448,2019/12/01,123.58230400995951,2019/12/01,113.87304789999155,2019/12/01,103.92139640561682,2019/12/01,106.96627186367368,2019/12/01,117.7750086938132,2019/12/01,109.04559249175544,2019/12/01,103.92139640561618,2019/12/01,110.10036154397578,2019/12/01,96.68303157997401,2019/12/01,102.43161755231472,2019/12/01,120.06444068749474,2019/12/01,106.45266668158722,2019/12/01,108.52200332283716,2019/12/01,106.4526666815872
2020/01/01,94.83944471547066,2020/01/01,110.63156586230221,2020/01/01,118.34324109860835,2020/01/01,117.20950469211782,2020/01/01,115.52923241387494,2020/01/01,99.99596124691475,2020/01/01,124.77768281155299,2020/01/01,111.16533309707812,2020/01/01,103.92139640561673,2020/01/01,105.43284279756406,2020/01/01,117.77500869381304,2020/01/01,108.52200332283651,2020/01/01,106.96627186367208,2020/01/01,108.00092819975377,2020/01/01,97.14950092815688,2020/01/01,103.92139640561668,2020/01/01,121.81067362849458,2020/01/01,105.94152760660594,2020/01/01,110.63156586230279,2020/01/01,105.432842797564
2020/02/01,95.29701925813329,2020/02/01,110.10036154397612,2020/02/01,120.64371897937392,2020/02/01,115.52923241387786,2020/02/01,116.08662955853917,2020/02/01,99.99596124691458,2020/02/01,124.17855503618809,2020/02/01,112.78213625244868,2020/02/01,103.92139640561666,2020/02/01,104.42278889664088,2020/02/01,117.20950469211687,2020/02/01,110.10036154397608,2020/02/01,104.92660047014974,2020/02/01,108.52200332283574,2020/02/01,94.83944471547126,2020/02/01,105.43284279756315,2020/02/01,120.6437189793746,2020/02/01,102.92582226530493,2020/02/01,110.63156586230268,2020/02/01,105.94152760660576
2020/03/01,95.75680147359203,2020/03/01,111.70167561368062,2020/03/01,120.6437189793737,2020/03/01,115.52923241387765,2020/03/01,114.97451164613716,2020/03/01,99.03799304598174,2020/03/01,125.3797012155861,2020/03/01,113.32627940481595,2020/03/01,105.94152760660508,2020/03/01,106.45266668158695,2020/03/01,117.77500869381277,2020/03/01,109.57170783609843,2020/03/01,103.9213964056157,2020/03/01,105.43284279756342,2020/03/01,94.83944471547107,2020/03/01,103.92139640561639,2020/03/01,122.98891591997634,2020/03/01,100.96319561980621,2020/03/01,111.70167561368119,2020/03/01,104.42278889664051
2020/04/01,95.75680147359185,2020/04/01,112.24060583714328,2020/04/01,121.22579213155971,2020/04/01,114.97451164614002,2020/04/01,113.32627940481308,2020/04/01,99.03799304598161,2020/04/01,127.20324000143901,2020/04/01,113.8730478999911,2020/04/01,106.45266668158608,2020/04/01,106.96627186367317,2020/04/01,117.20950469211662,2020/04/01,110.10036154397588,2020/04/01,104.92660047014941,2020/04/01,107.48235505116084,2020/04/01,95.75680147359257,2020/04/01,102.43161755231426,2020/04/01,124.7776828115519,2020/04/01,99.99596124691473,2020/04/01,109.57170783609891,2020/04/01,103.92139640561687
2020/05/01,94.83944471547008,2020/05/01,111.16533309707813,2020/05/01,122.39837701967406,2020/05/01,114.97451164613982,2020/05/01,111.16533309707499,2020/05/01,101.93978579387554,2020/05/01,128.43364315510954,2020/05/01,116.6467159929241,2020/05/01,106.45266668158595,2020/05/01,105.9415276066055,2020/05/01,116.08662955854116,2020/05/01,108.00092819975383,2020/05/01,104.92660047014922,2020/05/01,106.45266668158621,2020/05/01,95.29701925813359,2020/05/01,100.9631956198052,2020/05/01,125.37970121558506,2020/05/01,99.03799304598193,2020/05/01,110.63156586230237,2020/05/01,101.4503155960995
2020/06/01,95.75680147359158,2020/06/01,108.52200332283599,2020/06/01,122.988915919975,2020/06/01,114.9745116461396,2020/06/01,109.0455924917516,2020/06/01,102.92582226530399,2020/06/01,129.05330057408224,2020/06/01,117.2095046921167,2020/06/01,107.48235505116033,2020/06/01,106.96627186367284,2020/06/01,115.52923241387657,2020/06/01,108.00092819975364,2020/06/01,103.9213964056152,2020/06/01,105.43284279756298,2020/06/01,97.14950092815617,2020/06/01,100.47841458026,2020/06/01,124.17855503618674,2020/06/01,99.99596124691453,2020/06/01,109.57170783609881,2020/06/01,102.92582226530435
2020/07/01,94.38406724532544,2020/07/01,110.10036154397548,2020/07/01,124.77768281155048,2020/07/01,114.42245440453934,2020/07/01,110.1003615439723,2020/07/01,102.92582226530389,2020/07/01,127.81696105962811,2020/07/01,118.9142150703075,2020/07/01,108.52200332283472,2020/07/01,108.00092819975316,2020/07/01,116.08662955854084,2020/07/01,111.16533309707772,2020/07/01,102.43161755231303,2020/07/01,107.48235505116038,2020/07/01,98.0892022464416,2020/07/01,103.92139640561588,2020/07/01,123.58230400995777,2020/07/01,99.5158244431416,2020/07/01,108.0009281997544,2020/07/01,101.9397857938757
2020/08/01,93.03101202922817,2020/08/01,109.04559249175445,2020/08/01,123.58230400995677,2020/08/01,117.77500869381252,2020/08/01,110.63156586229806,2020/08/01,101.45031559609886,2020/08/01,130.30159887227146,2020/08/01,117.77500869381244,2020/08/01,109.57170783609662,2020/08/01,111.16533309707728,2020/08/01,117.209504692116,2020/08/01,109.04559249175433,2020/08/01,102.92582226530264,2020/08/01,108.00092819975256,2020/08/01,97.618220864154,2020/08/01,102.92582226530344,2020/08/01,124.17855503618648,2020/08/01,99.99596124691438,2020/08/01,108.52200332283644,2020/08/01,100.96319561980552
2020/09/01,93.47986137572553,2020/09/01,109.04559249175423,2020/09/01,128.43364315510712,2020/09/01,118.91421507030735,2020/09/01,109.57170783609446,2020/09/01,100.96319561980503,2020/09/01,130.3015988722713,2020/09/01,117.20950469211628,2020/09/01,108.00092819975215,2020/09/01,112.24060583714213,2020/09/01,116.08662955854055,2020/09/01,107.48235505116077,2020/09/01,102.4316175523129,2020/09/01,110.63156586230016,2020/09/01,96.21880201326823,2020/09/01,102.9258222653033,2020/09/01,125.37970121558438,2020/09/01,101.45031559609922,2020/09/01,110.63156586230198,2020/09/01,103.42241138170519
2020/10/01,94.38406724532508,2020/10/01,109.57170783609742,2020/10/01,127.20324000143637,2020/10/01,119.48794383622459,2020/10/01,109.57170783609435,2020/10/01,102.92582226530344,2020/10/01,132.1967223818869,2020/10/01,116.64671599292343,2020/10/01,104.92660047014934,2020/10/01,113.8730478999903,2020/10/01,116.08662955854037,2020/10/01,106.4526666815861,2020/10/01,103.92139640561477,2020/10/01,111.70167561367869,2020/10/01,95.29701925813306,2020/10/01,102.92582226530314,2020/10/01,125.98462419478378,2020/10/01,100.47841458026028,2020/10/01,111.70167561368051,2020/10/01,103.42241138170506
2020/11/01,95.2970192581322,2020/11/01,109.04559249175391,2020/11/01,125.9846241947828,2020/11/01,118.91421507030697,2020/11/01,108.52200332283215,2020/11/01,101.9397857938748,2020/11/01,132.19672238188664,2020/11/01,118.34324109860785,2020/11/01,106.96627186367138,2020/11/01,112.78213625244766,2020/11/01,114.97451164613831,2020/11/01,105.94152760660475,2020/11/01,104.42278889663811,2020/11/01,110.63156586229995,2020/11/01,96.21880201326793,2020/11/01,103.92139640561535,2020/11/01,124.17855503618594,2020/11/01,100.9631956198052,2020/11/01,111.70167561368034,2020/11/01,102.43161755231398
2020/12/01,94.3840672453249,2020/12/01,110.63156586230049,2020/12/01,124.77768281154965,2020/12/01,117.20950469211581,2020/12/01,109.57170783609419,2020/12/01,100.96319561980465,2020/12/01,132.1967223818865,2020/12/01,120.06444068749326,2020/12/01,109.04559249175269,2020/12/01,116.0866295585407,2020/12/01,113.87304789998946,2020/12/01,108.00092819975261,2020/12/01,106.45266668158412,2020/12/01,113.8730478999895,2020/12/01,93.9308762983197,2020/12/01,102.92582226530288,2020/12/01,124.17855503618576,2020/12/01,100.96319561980505,2020/12/01,110.10036154397562,2020/12/01,100.96319561980496
2021/01/01,94.38406724532481,2021/01/01,109.57170783609685,2021/01/01,125.37970121558286,2021/01/01,117.20950469211562,2021/01/01,109.5717078360941,2021/01/01,98.0892022464404,2021/01/01,130.93026866985429,2021/01/01,120.06444068749306,2021/01/01,110.10036154397332,2021/01/01,115.52923241387607,2021/01/01,112.78213625244673,2021/01/01,108.00092819975248,2021/01/01,104.9266004701482,2021/01/01,112.24060583714108,2021/01/01,96.68303157997244,2021/01/01,103.42241138170394,2021/01/01,122.98891591997467,2021/01/01,102.43161755231377,2021/01/01,109.571707836098,2021/01/01,100.47841458025971
2021/02/01,93.93087629831882,2021/02/01,112.24060583714163,2021/02/01,124.7776828115493,2021/02/01,117.77500869381146,2021/02/01,109.57170783609396,2021/02/01,98.08920224644032,2021/02/01,132.19672238188642,2021/02/01,118.91421507030635,2021/02/01,111.7016756136777,2021/02/01,117.20950469211564,2021/02/01,113.32627940481392,2021/02/01,108.00092819975228,2021/02/01,104.92660047014816,2021/02/01,113.32627940481399,2021/02/01,96.68303157997234,2021/02/01,101.45031559609777,2021/02/01,122.39837701967339,2021/02/01,102.92582226530335,2021/02/01,108.00092819975356,2021/02/01,100.47841458025965
2021/03/01,93.03101202922744,2021/03/01,111.16533309707653,2021/03/01,124.77768281154908,2021/03/01,117.77500869381127,2021/03/01,110.10036154397145,2021/03/01,96.21880201326705,2021/03/01,129.05330057408142,2021/03/01,121.2257921315591,2021/03/01,114.42245440453708,2021/03/01,117.20950469211553,2021/03/01,109.57170783609588,2021/03/01,108.52200332283424,2021/03/01,105.43284279756078,2021/03/01,115.52923241387522,2021/03/01,96.21880201326749,2021/03/01,100.96319561980401,2021/03/01,121.2257921315587,2021/03/01,106.96627186367161,2021/03/01,107.48235505116101,2021/03/01,101.45031559609825
2021/04/01,93.47986137572487,2021/04/01,109.57170783609645,2021/04/01,122.39837701967215,2021/04/01,115.52923241387535,2021/04/01,110.10036154397132,2021/04/01,96.218802013267,2021/04/01,132.19672238188622,2021/04/01,120.6437189793727,2021/04/01,112.24060583714012,2021/04/01,117.77500869381137,2021/04/01,110.63156586229915,2021/04/01,108.52200332283402,2021/04/01,104.92660047014797,2021/04/01,113.32627940481363,2021/04/01,96.21880201326744,2021/04/01,99.03799304597992,2021/04/01,121.22579213155853,2021/04/01,105.94152760660393,2021/04/01,107.48235505116088,2021/04/01,103.42241138170422
